dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.002822713360493081	1.0080160320641283
0.002822713360493081	1.0080160320641283
0.003152700098768967	1.0100200400801602
0.003450112594888412	1.0120240480961924
0.003450112594888412	1.0120240480961924
0.003450112594888412	1.0120240480961924
0.003450112594888412	1.0120240480961924
0.004867635887967417	1.0200400801603207
0.006432711906222708	1.028056112224449
0.007657093665120367	1.0400801603206413
0.008376163761292193	1.0460921843687374
0.010879742335235596	1.0641282565130261
0.013364035427855104	1.0901803607214429
0.015125805642290067	1.1102204408817635
0.020689786616558608	1.1723446893787575
0.0238765512939885	1.2104208416833668
0.02871230559871538	1.2665330661322645
0.035432324824980155	1.3547094188376754
0.04043237635982001	1.4428857715430863
0.04618367692121392	1.5330661322645291
0.0524157564304291	1.6452905811623246
0.06237810115594335	1.7935871743486973
0.07418847332519034	1.9919839679358717
0.0867287092710235	2.2104208416833666
0.1013473658170549	2.4428857715430863
0.11782520183239684	2.741482965931864
0.13519398395284457	3.0981963927855714
0.1520481059420146	3.4428857715430863
0.1725579566803898	3.917835671342685
0.19549901497582986	4.480961923847695
0.22312419281180096	5.13627254509018
0.2493533818223971	5.791583166332665
0.28323121567350645	6.753507014028056
0.3202616605173807	7.7234468937875755
0.3605975432561912	8.841683366733466
0.4026729648869782	10.128256513026052
