dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0034658227764953085	1.006012024048096
0.0046843779990741125	1.0120240480961924
0.0046843779990741125	1.0120240480961924
0.005470208427718142	1.0140280561122244
0.005814676026119476	1.0180360721442885
0.007316869375223785	1.0260521042084167
0.008313716281474565	1.034068136272545
0.01239727029577593	1.0541082164328657
0.01566824879036104	1.0741482965931863
0.018902687232963483	1.0901803607214429
0.02232272043064668	1.1082164328657316
0.02595685788216873	1.1302605210420842
0.030343522119581776	1.1643286573146292
0.036105261483481615	1.218436873747495
0.04419984536277939	1.3006012024048097
0.05288450706631385	1.3907815631262526
0.06121883313341494	1.4729458917835672
0.06965091040134778	1.5751503006012024
0.08574211391659183	1.7434869739478958
0.10520410015702832	1.9819639278557115
0.12297451375962391	2.2044088176352705
0.14740454550944293	2.5150300601202407
0.17058660490778524	2.8036072144288577
0.19438241180758287	3.1803607214428857
0.22534901841521396	3.649298597194389
0.25684300042835195	4.198396793587174
0.2943193306887476	4.831663326653307
0.3376706583277005	5.625250501002004
0.38304805880745463	6.501002004008016
0.427961909548743	7.43687374749499
0.4818596475244061	8.551102204408817
0.5413196726039511	9.851703406813627
0.6078216320668347	11.370741482965931
0.6759059539760016	13.052104208416834
0.7500876547859907	14.97194388777555
0.8282333006130741	17.082164328657313
0.9141645999586127	19.54509018036072
1.0008729605462883	22.162324649298597
1.0951279033432721	25.03607214428858
1.1902841696183404	28.2124248496994
1.2901235167307115	31.723446893787575
1.3999543227722822	35.59519038076152
