dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.00446490460973683	1.0120240480961924
0.006616201310376841	1.0200400801603207
0.015172689357184967	1.0521042084168337
0.02754018290743634	1.1122244488977955
0.04043307303990912	1.2044088176352705
0.06386708945350673	1.3867735470941884
0.09461075960086728	1.655310621242485
0.13986816658338286	2.0841683366733466
0.20706015867846533	2.811623246492986
0.28811158651176255	3.811623246492986
0.38628970602228957	5.150300601202405
0.5088143548019056	7.022044088176353
0.6576202553819671	9.535070140280562
0.8334121196711505	12.845691382765532
1.0291632642569881	16.96192384769539
1.2431101987694801	22.012024048096194
1.4834054110002708	28.428857715430862
1.7440773577001525	36.274549098196395
2.029293760782693	45.80360721442886
2.3194173517903307	56.87174348697395
2.6217660165195853	69.77154308617234
2.9136848390400587	84.19238476953907
3.184620215814954	99.91783567134269
3.451896299812012	117.74949899799599
3.690195283426681	136.8196392785571
3.8935731958861197	156.8557114228457
4.063930110799354	177.93587174348698
4.1933573480943265	199.40881763527054
4.284860855828633	221.5751503006012
4.333233593926359	243.5931863727455
4.344620066178423	265.5370741482966
4.3146276981710665	287.0861723446894
4.25860688251141	307.23647294589176
4.171356513123431	325.9899799599198
4.062784546967872	343.6553106212425
3.935312489500792	360.0200400801603
3.795274526343248	375.22845691382764
3.6561459689372535	388.59118236472943
3.5192610129354804	400.6292585170341
3.383828575894267	411.42885771543087
3.260775574191604	420.57915831663325
3.150322096694561	428.44889779559117
3.0515603842821695	435.3166332665331
2.9613763422100075	441.2004008016032
2.8816240504885715	446.25450901803606
2.812533804514208	450.5290581162325
2.7541766027934824	454.0941883767535
2.70548392314358	457.0060120240481
2.6630596233357315	459.5110220440882
2.6258709630653656	461.73346693386776
2.596676066200668	463.5290581162325
2.567738443389365	465.0060120240481
2.542110446246949	466.2324649298597
2.5185013230173343	467.2885771543086
2.4969404049065713	468.2064128256513
2.4749896477883433	469.0060120240481
2.453811501970372	469.7034068136273
2.435555927569981	470.3186372745491
2.411235052150459	470.97795591182364
2.3848268506023715	471.5851703406814
2.354988484321388	472.1923847695391
2.3267481695474648	472.7234468937876
2.293058132334928	473.34068136272543
