dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.002447009465775009	1.006012024048096
0.002822713360493081	1.0080160320641283
0.0031527000987689666	1.0100200400801602
0.0031527000987689666	1.0100200400801602
0.0034501125948884124	1.0120240480961924
0.003975757833261663	1.0160320641282565
0.003975757833261663	1.0160320641282565
0.004849414284189999	1.0240480961923848
0.004849414284189999	1.0240480961923848
0.005415869097706949	1.028056112224449
0.00558775118937391	1.0300601202404809
0.005753802258729448	1.032064128256513
0.006368584365381604	1.0400801603206413
0.006787034005076148	1.0460921843687374
0.0073146691438177825	1.0521042084168337
0.008682824688615802	1.0701402805611222
0.009518536056898407	1.088176352705411
0.011838208414867801	1.128256513026052
0.012816850627761061	1.156312625250501
0.014667934748977802	1.1943887775551103
0.016625980406567594	1.2424849699398797
0.018858141805731504	1.2965931863727456
0.021279555604123153	1.3567134268537073
0.023144406617336903	1.43687374749499
0.025059937586702767	1.496993987975952
0.026519033188336306	1.5711422845691383
0.02982047788670766	1.68937875751503
0.032808190383196455	1.8156312625250501
0.03643538532795598	1.9579158316633267
0.039909163708769395	2.0981963927855714
0.044035754013423994	2.3046092184368736
0.047478608626168504	2.5170340681362724
0.05135002756744825	2.80561122244489
0.0569401281078007	3.1442885771543088
0.06269754984201488	3.4849699398797593
0.06990788271825286	3.8717434869739478
0.07552266973171767	4.330661322645291
0.08279478032476548	4.871743486973948
0.09166814892751377	5.454909819639279
0.09995689303976202	6.150300601202405
0.11076518599998796	7.01002004008016
0.1201322667035633	7.87374749498998
0.13087210418131628	8.869739478957916
0.1431755481873044	10.026052104208416
0.15714398896029333	11.332665330661323
0.16852751869132546	12.731462925851703
0.18440662412324937	14.412825651302605
0.19747170637836364	16.216432865731463
0.2116017553608636	18.218436873747496
0.23110321438072606	20.51503006012024
0.24641052075028552	22.977955911823646
0.2656304331439179	25.879759519038075
0.2825018561767931	28.83366733466934
0.2999024144135221	32.14829659318637
0.3207169447699111	35.743486973947896
0.3414909456131331	39.76753507014028
0.3577514244290223	44.208416833667336
0.3777550183367734	49.05811623246493
0.3965200009931609	54.190380761523045
0.4162502853027273	60.00801603206413
0.43210195736402895	66.0
0.4485602175259266	72.38476953907815
0.4662160118104413	79.18236472945891
0.4792694783145104	86.74549098196393
0.4922430268525554	94.72945891783567
0.5087499575115352	103.38476953907815
0.5261752619878429	112.40280561122245
0.5366462649787502	122.46693386773548
0.5426213010554797	132.74148296593185
0.5558659590358198	143.82164328657313
0.5613289504220551	155.07014028056113
0.566061444376453	167.5190380761523
0.5647815257644607	180.1803607214429
0.5693238011724421	193.74749498997997
0.5586464864715494	207.3426853707415
0.5603369196863962	221.81763527054107
0.5569033424049709	236.86573146292585
0.5528517314129303	252.40080160320642
0.5496766972617386	268.26653306613224
0.5460272697509572	284.8336673346693
0.5296362140044768	301.87174348697397
0.5201224935388106	319.2184368737475
0.5101241804093294	336.6753507014028
0.5040902564710312	355.1022044088176
0.49576167098428137	373.498997995992
0.4787644469075706	392.5070140280561
0.4662201505477915	411.34869739478955
0.45101762940791035	430.8817635270541
0.45576920294500706	449.9498997995992
0.4502223519738977	469.3066132264529
0.4517972072548342	489.1643286573146
0.45544623405720036	509.09819639278555
0.46168393977042915	528.3687374749499
0.4709070966701067	547.9318637274549
0.47910011575740286	567.0480961923847
0.4902946894999286	586.8056112224449
0.49868285847255955	605.8476953907816
0.5095679652710956	624.7715430861723
0.5297219639918146	642.9559118236473
0.53979259544294	661.310621242485
0.5588259241862211	679.1162324649299
0.5746740547948	696.9138276553106
0.5835689301785046	713.6472945891784
0.5997560120870631	730.0901803607214
0.6034440400179987	746.0801603206413
0.6118902319987615	761.9779559118236
0.6205858768472756	776.5751503006012
0.6238961472653728	790.9679358717435
0.622289561180407	804.6032064128257
0.6155083394399575	818.058116232465
0.6084249851586379	830.8316633266533
0.5950870532075029	842.7795591182364
0.585937470374686	854.3426853707415
0.5761577157721338	865.4829659318638
0.5661593828665004	875.871743486974
0.5529478868965534	885.871743486974
0.5345130748616876	894.9619238476954
0.5202876369140883	903.6733466933867
0.5009384339651729	911.2785571142284
0.4805657532381406	918.875751503006
0.4637024750771677	925.9038076152304
0.448060048828852	932.3587174348697
0.4317197756596903	938.2845691382765
0.4112441444814004	943.9919839679359
0.3921510249885111	949.2284569138277
0.37008974046129356	954.0300601202405
0.3539975235956099	958.503006012024
0.3313926577143307	962.6152304609218
0.31186802921098744	966.3567134268537
0.2944156517280075	969.6713426853707
0.27420408022611104	972.6553106212425
0.25747152570837356	975.5531062124248
0.23849292475770847	978.0801603206413
0.22436126270863838	980.370741482966
0.20873829438250474	982.4108216432866
0.19416212166997412	984.2404809619238
0.179199255431782	985.8517034068136
0.1629281657309415	987.3266533066133
0.15055759598411272	988.6432865731463
0.1388981961553359	989.8436873747495
0.12718956369875395	990.8677354709419
0.11403719984254286	991.8837675350701
0.10573067575921975	992.6312625250501
0.09553023982495618	993.4228456913828
0.08920505492461211	994.0160320641282
0.08144035641250594	994.6072144288577
0.0745795545637741	995.0901803607214
0.0658200709335961	995.5230460921844
0.060583580334587626	995.8376753507014
0.055464411242582855	996.1342685370741
0.05139072257961719	996.3947895791583
0.04633447480988476	996.6312625250501
0.0426335539526992	996.8276553106213
0.03841406181326496	997.0160320641282
0.03457068791256539	997.1723446893787
0.03035439484519806	997.310621242485
0.0268895821267378	997.4268537074148
0.024105841222325678	997.5270541082165
0.021733393153439234	997.6052104208417
0.019810350670845956	997.6693386773547
0.017808284784300507	997.7274549098196
0.015869087805095966	997.7735470941884
0.014678082058907483	997.811623246493
0.013120319829110196	997.8496993987976
0.011270520150707706	997.8837675350701
0.009938382373305493	997.9018036072144
0.008844001367624945	997.9218436873748
0.008133890066441005	997.9358717434869
0.007176096475059376	997.9478957915832
0.007049366316738571	997.9498997995992
0.0065116743571821765	997.9579158316633
0.0054050845775241285	997.9699398797595
0.004849414284189999	997.9759519038076
0.004435970131719506	997.9799599198396
0.00372276613949836	997.9859719438878
0.00282271336049308	997.9919839679359
0.00282271336049308	997.9919839679359
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
