dD	 D	 
0.0212566614358722	1.2865731462925851
0.025076231044608634	1.3687374749498997
0.028337687224496453	1.4589178356713426
0.03262078991578977	1.5751503006012024
0.03731187965246798	1.6973947895791583
0.04252860689828501	1.8496993987975952
0.047858911238438724	2.026052104208417
0.05538937720710463	2.224448897795591
0.06285831387603305	2.4889779559118237
0.0702778673810602	2.7615230460921842
0.07835472643360296	3.0841683366733466
0.08922614165233844	3.496993987975952
0.10029892626365215	3.9819639278557113
0.11208803549884051	4.56312625250501
0.12640734664463746	5.212424849699399
0.14147374635498264	5.965931863727455
0.16031729035738856	6.915831663326653
0.17618196352903745	7.881763527054108
0.19565001026890474	9.006012024048097
0.21712948652383288	10.226452905811623
0.24157089054741107	11.741482965931864
0.2674396569418634	13.42685370741483
0.2935470351101314	15.338677354709418
0.3219400776007767	17.420841683366735
0.3512928122624448	19.803607214428858
0.38553529843261936	22.326653306613228
0.4147948278543693	25.2625250501002
0.44546566451432057	28.362725450901802
0.47962758159964414	31.93186372745491
0.5135343676715884	35.70941883767535
0.5458686492243627	39.90981963927856
0.5824543605897882	44.655310621242485
0.619664405234688	49.897795591182366
0.6558538214579974	55.51102204408818
0.6915374737514058	61.549098196392784
0.7249636869671028	68.42685370741484
0.7618577286536437	75.78957915831663
0.7982051996592995	83.58917835671343
0.8237621519086566	92.312625250501
0.8486378643897806	101.14028056112224
0.8687865589819551	110.68336673346694
0.8901281023728913	120.93587174348697
0.9101262491575546	131.61723446893788
0.9318147562909697	143.03006012024048
0.9453996683846144	154.84168336673346
0.9562096930766665	167.54709418837675
0.9586814503528195	181.09218436873746
0.9552998644998806	195.07014028056113
0.946092092538105	209.86372745490982
0.9347247534184737	225.29859719438878
0.9183945079317036	241.14829659318636
0.8955648656297608	257.50300601202406
0.8638712193318657	274.749498997996
0.8269709940796242	292.15430861723445
0.7875819663120779	310.3627254509018
0.7442321268295125	329.062124248497
0.7097167341353455	348.1302605210421
0.6619787398607817	367.8937875751503
0.6204445797337742	387.5170340681363
0.5777183574818184	407.3426853707415
0.5371358765039697	427.34669338677355
0.5093180721397038	447.71743486973946
0.484689029720199	468.0360721442886
0.4790277756912689	488.4709418837675
0.482774427552023	508.85771543086173
0.496314961769024	529.0761523046092
0.5118186323989595	549.3386773547094
0.5496094658569322	569.503006012024
0.5782730429058243	589.4929859719439
0.6276687918063509	609.5410821643287
0.6697877379325987	629.3086172344689
0.7124564280727796	648.5410821643287
0.7617537648123616	667.6533066132265
0.8016900587885657	686.3627254509018
0.8395432237784554	704.8917835671342
0.8661273482477668	722.3366733466934
0.8983338962465087	739.5671342685371
0.9237868668111223	756.0440881763527
0.9389948018740645	771.7995991983968
0.9512407681152188	787.2845691382765
0.9591014725561343	801.7895791583167
0.9667439680434757	816.0821643286573
0.9670155513284681	829.376753507014
0.9571395166128334	842.6492985971944
0.947848213379199	854.7354709418838
0.9331244901915131	866.2284569138277
0.9120572697219979	876.9599198396794
0.8947936930122701	887.2565130260521
0.8706705002347163	896.9098196392786
0.8404548479169005	906.1683366733467
0.807779527916622	914.7555110220441
0.7741867833188639	922.7855711422845
0.7447103398344911	929.813627254509
0.711360837468499	936.4629258517034
0.6693726986702643	942.7535070140281
0.6303467659999464	948.4529058116233
0.5882591599096659	953.6072144288577
0.5576773607307345	958.4348697394789
0.5172230485931086	962.6813627254509
0.48383852158133733	966.8216432865731
0.44969887406230186	970.4769539078156
0.4164179873408875	973.7014028056112
0.3866801002609257	976.559118236473
0.35684926412394113	979.1322645290581
0.329022608733609	981.4529058116233
0.2993445580220035	983.5490981963928
0.27155894613541354	985.3587174348697
0.2458197540149798	987.0901803607214
0.22209012732271932	988.5811623246493
0.2002309913844645	989.9118236472946
0.177696521243203	991.1102204408818
0.15944545224813275	992.0821643286573
0.14262614543025118	992.9158316633267
0.12974994568217244	993.6332665330661
0.11696946207254005	994.2845691382765
0.10364608162994238	994.871743486974
0.09273924881955307	995.3286573146293
0.08242227320265665	995.7595190380762
0.07300842045016537	996.0841683366733
0.06427580204773456	996.3967935871743
0.05719278681065273	996.683366733467
0.049699928330152396	996.9238476953908
0.044018387918332735	997.1102204408818
0.03944475470612005	997.2765531062124
0.03371502015671378	997.4268537074148
0.02956399324882849	997.5310621242485
0.026129606780217293	997.6072144288577
0.02305818081095894	997.6673346693386
0.020839783380437953	997.7214428857716
0.018236762010801256	997.7835671342685
0.015936650062081413	997.8236472945891
0.014591191317132858	997.8517034068136
0.012572290141063949	997.8877755511022
0.011078398516619683	997.9118236472946
0.009300211090226508	997.937875751503
0.008460295577635776	997.9478957915832
0.007253069088595896	997.9599198396794
0.0057747455538593095	997.9719438877755
0.005435153272189033	997.9759519038076
0.005069704449175389	997.9799599198396
0.005069704449175389	997.9799599198396
0.004665009421616023	997.9819639278558
0.003983341787187727	997.9859719438878
0.003456521658682069	997.9899799599199
0.0031584386616913297	997.9919839679359
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
