dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.00019997998999699904	1.0004000400040003
0.00019997998999699904	1.0004000400040003
0.00019997998999699904	1.0004000400040003
0.0002827578172155094	1.0008000800080008
0.0003161012068853883	1.001000100010001
0.00034623685591201665	1.001200120012001
0.00039971981184984753	1.0016001600160016
0.00044681079438258425	1.002000200020002
0.0006316040414153702	1.0034003400340035
0.0006772352475434114	1.0038003800380038
0.0007601390175908992	1.0048004800480048
0.0008226609331923126	1.0058005800580059
0.0008806421724659988	1.0068006800680067
0.0010352533471070721	1.0092009200920091
0.0011172056243498418	1.011001100110011
0.0013554560572814486	1.0152015201520153
0.0016006537885829828	1.0196019601960196
0.001864176075772175	1.0256025602560257
0.0021162432306503186	1.032003200320032
0.002396730506922519	1.0396039603960396
0.002775142553784105	1.049004900490049
0.003231504985927444	1.0632063206320632
0.0037630000831911895	1.0814081408140814
0.0041413474513868455	1.0976097609760975
0.004736601729694432	1.121212121212121
0.0054114120278877815	1.1484148414841484
0.00623931306639042	1.1794179417941795
0.00710261857654118	1.2196219621962197
0.00816443589014866	1.2686268626862687
0.009304823766535941	1.3246324632463247
0.010887311353528228	1.3976397639763976
0.01258786819021386	1.4878487848784878
0.014501503224498261	1.5886588658865886
0.016749360104291136	1.7100710071007101
0.019229319096661864	1.8544854485448545
0.02221425346738971	2.0275027502750276
0.025642833789412494	2.2355235523552355
0.029399344252958638	2.473747374737474
0.0335871164954159	2.7475747574757476
0.038698228964028775	3.0864086408640863
0.04437782079162635	3.4716471647164715
0.051162284441569075	3.9282928292829284
0.05843267382880341	4.454945494549455
0.06672438183587445	5.06980698069807
0.07594861494848858	5.789478947894789
0.08672332423788617	6.617761776177618
0.09846532925586907	7.564456445644565
0.11189778314399648	8.665166516651665
0.12712149995946975	9.93949394939494
0.14339136178298284	11.387438743874387
0.16139555550315238	13.02900290029003
0.18121007654783666	14.894389438943895
0.2035099172263496	17.05800580058006
0.2276494196540038	19.484648464846483
0.25500340164342494	22.261926192619264
0.28504472930029223	25.366236623662367
0.31824696248103596	28.886588658865886
0.35405625495527165	32.85038503850385
0.3927825474772157	37.28222822282228
0.4346113091402351	42.25992599259926
0.48102155915602274	47.81768176817682
0.5307970178271141	54.037703770377036
0.5842533914248149	60.995999599959994
0.6423750297705415	68.68176817681768
0.7048982575039322	77.17601760176018
0.7728575074186493	86.62596259625963
0.8441661532343605	96.98519851985199
0.9211752424843732	108.51855185518552
1.002339880136993	121.01780178017802
1.0880400739830431	134.76057605760576
1.1797198624543812	149.90889088908892
1.2744138943200172	166.26012601260126
1.375700988262358	184.22832283228323
1.4829199372483801	203.71647164716472
1.594503957652833	224.9109910991099
1.7105975868420473	247.87328732873289
1.8300534736109104	272.6125612561256
1.95374722127182	299.1850185018502
2.0825728215417003	327.75767576757676
2.2163103391970753	358.6189618961896
2.351233212729182	391.67266726672665
2.489684228586387	426.8181818181818
2.630243954285065	464.3059305930593
2.7729753371485386	504.48034803480346
2.9177472476730117	547.2164216421642
3.0633366126652155	592.4079407940794
3.210165764774239	640.4735473547355
3.354626739550638	691.1640164016402
3.499383735637809	744.6001600160016
3.640585940692617	801.1212121212121
3.779562772632189	860.2741274127412
3.9152282962563616	922.3201320132014
4.045930925084958	987.4404440444044
4.169457876310386	1055.3674367436743
4.285716571290523	1126.2343234323432
4.39505298266161	1200.1573157315731
4.495716584691827	1277.088408840884
4.586978181661614	1357.045204520452
4.669783031965114	1439.9752975297529
4.738962246301728	1525.5730573057306
4.797388522617904	1614.1957195719572
4.842254179793249	1705.7384738473847
4.873322759870935	1799.817081708171
4.890748937060128	1896.7799779977997
4.890892797277332	1996.3787378737875
4.877774039035036	2098.6529652965296
4.846154363954258	2203.101410141014
4.798545799080127	2310.076307630763
4.732919301155474	2419.4672467246723
4.649214746909261	2531.206420642064
4.547426807670608	2644.89898989899
4.429220920484145	2760.748174817482
4.292812971789985	2878.258925892589
4.140249248033019	2997.876887688769
3.9687826514165443	3119.2176217621763
3.780644904548469	3242.104310431043
3.5752875402424595	3366.92299229923
3.354919025624218	3492.5901590159015
3.121335057468208	3619.4332433243326
2.8738194282343046	3747.4604460446044
2.6129383822065497	3876.739373937394
2.3392946906624252	4006.815181518152
2.0584559509947415	4137.392239223923
1.7687229530101805	4269.056605660566
1.4740481471986293	4401.218221822182
1.1789644026685056	4533.801880188019
0.8868742247328865	4666.989598959896
0.6142134843667506	4799.935693569357
0.41197952141845157	4933.185418541854
0.41238768139238996	5066.657765776577
0.6153241811517213	5200.069506950695
0.8887642683316713	5332.882188218822
1.1813985832639544	5465.984498449845
1.4787151860363958	5598.762576257625
1.7722291023540466	5731.183218321832
2.0598885171739214	5862.596959695969
2.3405442527512235	5993.511451145115
2.61169276617563	6123.5228522852285
2.8714845247447003	6252.484548454846
3.118106921586932	6380.374137413742
3.351490255279283	6507.320232023202
3.5720891567396857	6633.147414741474
3.7768274391206926	6757.351835183518
3.965150636969962	6879.827282728273
4.1370066647248205	7000.973597359736
4.291467785854468	7120.340134013401
4.428888233455595	7237.980098009801
4.548329181987827	7353.638663866386
4.650093797196705	7467.615461546155
4.732945531018826	7579.022602260226
4.799505777843259	7688.470547054705
4.848147032459114	7795.610461046104
4.880142229519984	7900.415341534153
4.896521333254093	8002.570357035704
4.894780648781878	8102.209920992099
4.878475035225765	8199.200420042003
4.846217513361405	8293.39603960396
4.801968138666222	8385.101210121013
4.7441196097712295	8473.780278027803
4.672980694802364	8559.410841084109
4.592401398972585	8642.131913191319
4.50166620524327	8721.939693969396
4.401335163619966	8798.775177517751
4.2919425232957495	8872.679567956795
4.173397416684075	8943.637663766376
4.050104039342072	9011.73607360736
3.9213831905214342	9076.87798779878
3.7875569312300663	9139.118611861186
3.6488517247929666	9198.298529852986
3.5059338742937523	9254.749774977498
3.3640657276160773	9308.198119811981
3.218056013629638	9358.910191019102
3.0733833964569675	9406.716771677167
2.9270928992843213	9451.97209720972
2.7814820992177784	9494.55295529553
2.6387906079570387	9534.633363336334
2.4976543879573128	9572.282528252825
2.3587665689869066	9607.666466646664
2.2231025440397008	9640.713171317131
2.089881201288943	9671.480248024802
1.9609140171239272	9700.25112511251
1.8359201830632115	9726.898589858985
1.715055005303298	9751.569256925692
1.5992979175715474	9774.557755775577
1.487869989872613	9795.832883288329
1.3827769244981742	9815.283428342835
1.2821564524060325	9833.145614561456
1.1842156894071745	9849.722672267228
1.09300689492472	9864.854785478548
1.0066568449890667	9878.606560656066
0.9258212205195009	9891.143814381438
0.8496912354733089	9902.644564456446
0.7773350497044119	9913.03800380038
0.7098085440641206	9922.448144814482
0.6475530408351732	9931.00100010001
0.5894951790549683	9938.654565456545
0.5351626214168212	9945.55505550555
0.48490803001335486	9951.78187818782
0.4385930044019521	9957.395839583958
0.3958326281403578	9962.431943194319
0.35599652438434437	9966.9199919992
0.3199292037155697	9970.88798879888
0.28712531810577624	9974.449344934494
0.2566996216591544	9977.621662166217
0.22924401166995398	9980.423142314232
0.20511677849874152	9982.890389038905
0.18254408159368116	9985.03200320032
0.16206858018581072	9986.898589858985
0.14361916959441434	9988.546554655466
0.12718350175113982	9990.004300430042
0.11216060731452228	9991.292829282927
0.09922814324548605	9992.388538853886
0.08726561816651027	9993.35603560356
0.07668158262019549	9994.17891789179
0.06748820232159551	9994.877787778778
0.05885041168410762	9995.513851385138
0.051099938637782484	9996.060706070608
0.044580736007670645	9996.518151815182
0.038540659571056436	9996.924192419241
0.0335179119788903	9997.25602560256
0.029161404196945778	9997.534653465347
0.025085796225621303	9997.786478647864
0.021652093383329903	9997.989698969897
0.019026064187744433	9998.150715071508
0.016305571487150422	9998.297529752976
0.014134828828896545	9998.419741974198
0.012212851085845217	9998.52315231523
0.010584891620517404	9998.60296029603
0.00926745138212509	9998.670567056706
0.007994649486297316	9998.730573057306
0.007078343971790038	9998.775777577757
0.006277932505899605	9998.815181518152
0.005396398934737343	9998.852185218522
0.00464403374964593	9998.881788178818
0.003994703345397707	9998.903790379038
0.003516153669864458	9998.922592259227
0.0029861230402889486	9998.939593959396
0.0026580431422486505	9998.951395139515
0.0022762131245617845	9998.962596259626
0.001987958116934819	9998.970197019702
0.001682639978799383	9998.977797779778
0.0015119053173837224	9998.981398139815
0.0013625905255007181	9998.984598459847
0.0010989523523120168	9998.988798879887
0.0009958581677608897	9998.990799079907
0.0008460417924319558	9998.993399339934
0.0007333507515942814	9998.995199519952
0.0006470236311874752	9998.996199619962
0.0005992058941131921	9998.996799679968
0.0005285639086813945	9998.997399739974
0.000509387705943591	9998.997599759976
0.0004468107943825844	9998.99799979998
0.0003997198118498476	9998.998399839984
0.00037394109882279335	9998.998599859986
0.00037394109882279335	9998.998599859986
0.00037394109882279335	9998.998599859986
0.00037394109882279335	9998.998599859986
0.00034623685591201675	9998.998799879988
0.0003161012068853883	9998.99899989999
0.0002827578172155093	9998.999199919992
0.0002448999612047329	9998.999399939994
0.00019997998999699915	9998.999599959996
0.00019997998999699915	9998.999599959996
0.00019997998999699915	9998.999599959996
0.00014142135411542337	9998.999799979998
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
