dD	 D	 
1.9381102348653234	429.8557114228457
1.7692085499492005	438.2985971943888
1.5976114628997231	446.0941883767535
1.4292895710760414	453.250501002004
1.2501746265403897	460.26653306613224
1.0646725187447907	466.99799599198394
0.889141604135304	473.1743486973948
0.7004902592513973	479.30060120240483
0.5093652307234802	485.26452905811624
0.34037004171550567	490.77354709418836
0.21008227462353204	496.67134268537075
0.21827915928908434	502.3046092184369
0.36372087483756155	508.04208416833666
0.5412611537877698	513.7294589178357
0.7251592747650887	519.6513026052104
0.9098590315234165	525.6793587174349
1.0974887797084347	532.0741482965932
1.277209836979252	538.6452905811623
1.455421237928432	545.5711422845692
1.6319012698724844	553.0
1.8029767810319046	560.7494989979959
1.9586137895289166	568.7915831663327
2.110739909786799	577.0641282565131
2.265810019529046	586.0
2.419015761563824	595.7855711422845
2.5600895701856645	606.0861723446894
2.6797553066291537	616.5250501002004
2.805330868915139	627.6352705410821
2.9159006950646185	639.2124248496993
3.012892146244292	651.2424849699398
3.1065307813985976	663.9939879759519
3.1804408547648246	677.0180360721442
3.2450037490946366	690.6492985971944
3.2959406812092986	704.6613226452906
3.329934757326361	718.8997995991984
3.3512029281296485	733.0160320641282
3.356699888548343	747.5050100200401
3.3455501725143857	762.0781563126252
3.3197938367473756	776.9458917835672
3.2778930654695246	791.3907815631262
3.220730329111044	805.9158316633267
3.145008535171599	819.9919839679359
3.0583851458565072	833.8456913827655
2.962215790224653	847.5831663326653
2.852513861676583	860.4689378757515
2.728982292644626	873.0961923847696
2.6042967177892553	885.0541082164328
2.4622168003228277	896.6332665330661
2.317023762166909	907.2364729458918
2.169518976046999	917.2645290581162
2.0184497405313717	926.5490981963928
1.87233996642197	935.2444889779559
1.7172622869813747	943.0200400801604
1.5681797536825244	950.370741482966
1.428875363684843	956.9579158316633
1.2849042716810808	963.0180360721442
1.1496689461860867	968.2985971943888
1.021532851254916	972.9759519038076
0.8928125393320147	977.1763527054109
0.7807130277588537	980.7374749498998
0.6799827042282566	983.7735470941884
0.5857687628283974	986.4128256513026
0.501664418851805	988.6613226452906
0.4214077805541032	990.7114228456913
0.35169515436720017	992.2625250501002
0.2924020940482462	993.4869739478958
0.24097563188936538	994.5170340681362
0.19024676859627096	995.4088176352706
0.15375417582774972	996.0460921843687
0.11965460145666153	996.559118236473
0.09350664201353083	996.9619238476954
0.07268614930476873	997.2645290581162
0.057846914043627046	997.4488977955912
0.04525718411609188	997.6072144288577
0.033260914962967875	997.7274549098196
0.024752794945967983	997.8216432865731
0.018800545855056423	997.8817635270541
0.013661978614212974	997.9218436873748
0.010193636014685767	997.9498997995992
0.006885045726859086	997.9719438877755
0.005978463307806669	997.9799599198396
0.00423407004073962	997.9879759519038
0.003461756612447921	997.9919839679359
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
