dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.003456521658682069	1.0100200400801602
0.003456521658682069	1.0100200400801602
0.003456521658682069	1.0100200400801602
0.003989902886754066	1.0120240480961924
0.004678790867952645	1.0140280561122244
0.0067600027973997445	1.0220440881763526
0.008207764403857877	1.0300601202404809
0.00844148669676186	1.032064128256513
0.01090283473786694	1.0400801603206413
0.011927273499784988	1.0480961923847696
0.01891141349887839	1.0761523046092185
0.024726932583866365	1.1142284569138277
0.026187909719946476	1.1302605210420842
0.03059623426570455	1.1663326653306614
0.03429546572181606	1.2064128256513027
0.03794784532541716	1.2404809619238477
0.04437643510347798	1.3046092184368738
0.05310914860528398	1.3807615230460921
0.059511978472545544	1.43687374749499
0.06741884974211668	1.5190380761523046
0.07826320542496001	1.651302605210421
0.08769720962135415	1.7675350701402806
0.10059116338360968	1.937875751503006
0.11372656367978806	2.118236472945892
