dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.002827698603060955	1.006012024048096
0.003735714930384629	1.0100200400801602
0.004227887871942241	1.0140280561122244
0.005632581592349097	1.0200400801603207
0.008059837895969172	1.0360721442885772
0.009155871043122816	1.0501002004008015
0.011320218520022353	1.066132264529058
0.014380763475105028	1.1002004008016033
0.018322177473861317	1.1402805611222444
0.02493921264531008	1.2064128256513027
0.030476445726665084	1.2665330661322645
0.03842647337216114	1.3627254509018036
0.04914368370390004	1.4929859719438878
0.0643406924476978	1.7154308617234468
0.0862422236126253	2.0
0.1074789084724211	2.3326653306613228
0.13511054080701104	2.7715430861723447
0.16105466330312848	3.270541082164329
0.19504613236597257	3.967935871743487
0.23345887146881636	4.783567134268537
0.279816836212199	5.811623246492986
0.33443665164583847	7.084168336673347
0.392660613237822	8.557114228456914
0.4568509492770659	10.274549098196394
0.5312417665537558	12.402805611222444
0.6139669076861392	14.835671342685371
0.7021508546533264	17.70941883767535
0.8029272406478298	21.006012024048097
0.9066894507537926	24.613226452905813
1.0218202772635445	28.83366733466934
1.1373351712327762	33.37675350701403
1.2590871134411206	38.501002004008015
1.382533781299366	44.1623246492986
1.5104203692901035	50.37274549098196
1.6461869417490822	57.278557114228455
1.7810895039121597	64.70541082164328
1.91757165046111	72.50901803607215
2.05336119261765	80.90981963927855
2.192282240443124	90.08817635270542
2.3225940022389127	99.6132264529058
2.4485063861253398	109.47294589178357
2.570706017240706	119.98396793587175
2.692166807154033	130.95591182364728
2.8037995052040805	142.31663326653307
2.9079410539476718	154.0741482965932
2.998825770276507	166.06212424849699
3.0842212755097025	178.23847695390782
3.1584835108196794	190.7995991983968
3.2269764213157024	203.52304609218436
3.276604099187584	216.37875751503006
3.3227752337205407	229.18436873747495
3.353083232327656	241.86372745490982
3.373206209167176	254.41082164328657
3.38073753498887	266.6052104208417
3.3805476504105068	278.8316633266533
3.3687377317762874	290.7755511022044
3.349238353155252	302.3707414829659
3.321848103861807	313.7394789579158
3.281517288721073	324.9318637274549
