dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.004459042489355386	1.0140280561122244
0.006137225885056768	1.0220440881763526
0.008880780584754241	1.0380761523046091
0.01065513160422341	1.0541082164328657
0.015269978298015439	1.088176352705411
0.020972596984315188	1.12625250501002
0.025913180138423822	1.182364729458918
0.03414618263462749	1.2585170340681362
0.04326412207728098	1.3687374749498997
0.055604225578538065	1.4949899799599198
0.06949459748154366	1.6713426853707414
0.09105682093079706	1.9238476953907815
0.11348442114014017	2.216432865731463
0.13441254306856185	2.531062124248497
0.16239707075194515	2.975951903807615
0.19878640378480236	3.5370741482965933
0.23785709475605815	4.200400801603206
0.28415946101172884	5.008016032064128
0.33160461253515733	5.923847695390782
0.38572796650278424	7.022044088176353
0.44856255898724556	8.376753507014028
0.5139990837750517	9.813627254509019
0.5846061474598346	11.529058116232465
0.6585884290805568	13.498997995991983
0.7437471813225199	15.719438877755511
0.83578270836928	18.304609218436873
0.9239911033499113	21.008016032064127
1.02226118961035	24.118236472945892
1.1282317477185693	27.62324649298597
1.2319704028792855	31.360721442885772
1.3403373851972138	35.50501002004008
1.459026896539337	40.17635270541082
1.5754170105509282	45.08416833667334
1.6847632871062042	50.11422845691383
1.7965961782477151	55.68937875751503
1.9115196358533586	61.6312625250501
2.0228563498763936	67.83366733466934
2.1383826247699336	74.6993987975952
2.2427609324494084	81.6753507014028
2.35053866334152	89.1002004008016
2.4579595096869817	96.9438877755511
2.562182667824007	105.10420841683367
2.660537848055089	113.67735470941884
2.7496369971575265	122.625250501002
2.8381262169705095	131.6573146292585
2.9208163700988043	141.1683366733467
2.9955899049022117	150.5310621242485
3.06639559573387	160.35470941883767
3.128570800599978	170.18837675350701
3.1873862512709086	180.3927855711423
