dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.002822713360493081	1.0080160320641283
0.004220743348380929	1.0160320641282565
0.0044445797146193565	1.0180360721442885
0.0060928062960249165	1.032064128256513
0.006813072072296366	1.0420841683366733
0.0073286843018299744	1.0501002004008015
0.007944174129615861	1.0561122244488979
0.00871428262525878	1.066132264529058
0.009410968915476662	1.0761523046092185
0.01004951468316758	1.0861723446893787
0.01108457184414238	1.0981963927855711
0.01183174808782076	1.1122244488977955
0.012397594886879073	1.122244488977956
0.01304403467654639	1.1362725450901803
0.014784344417854001	1.1623246492985972
0.017258026106705626	1.2084168336673347
0.01915161370137741	1.2424849699398797
0.021662547596548835	1.2945891783567134
0.024145038958486454	1.348697394789579
0.026153620562761822	1.3987975951903808
0.029429888267707774	1.470941883767535
0.03240636420485883	1.5390781563126252
0.03738487680486802	1.653306613226453
0.042787788140923405	1.7935871743486973
0.04858521204633932	1.9298597194388778
0.05500660025782808	2.0661322645290583
0.0604491919617467	2.220440881763527
0.06597453782324947	2.4208416833667337
0.07383334479814485	2.6412825651302607
0.08109128139674908	2.907815631262525
0.08891540296918189	3.1723446893787575
0.09787141571956566	3.468937875751503
0.10615876295281551	3.791583166332665
0.11738014895734224	4.170340681362726
0.12929667164307565	4.629258517034068
0.14264039293823938	5.114228456913827
0.15636342257984254	5.69939879759519
0.17184529876259874	6.342685370741483
0.18793573231659055	7.036072144288577
0.20644332391904405	7.867735470941883
0.22524625374095597	8.765531062124248
0.2466918225977717	9.723446893787575
0.2678269130068349	10.77755511022044
0.2880307752444021	11.923847695390782
0.3118012157233222	13.196392785571142
0.3352017749891213	14.635270541082164
0.3599518387366111	16.128256513026052
0.3883541231003302	17.821643286573146
0.4218974307901367	19.73547094188377
0.4541531515905369	21.711422845691384
0.48560491445055726	23.809619238476955
0.5192774022542264	26.220440881763526
0.550950099326529	28.829659318637276
0.5885119031733413	31.585170340681362
0.6239359711845787	34.55511022044088
0.6623110836052712	37.73346693386774
0.6991353976535478	41.03006012024048
0.7397954913515595	44.74749498997996
0.7798717136848573	48.56312625250501
0.8186563087737939	52.71342685370742
0.85847317918365	57.23847695390781
0.8954655883005296	61.93987975951904
0.937534308096491	66.92384769539078
0.9768952913198479	72.08416833667334
1.0158056034827734	77.68937875751503
1.0548229757376135	83.74549098196393
1.092744885490068	89.85771543086172
1.1287153530902363	96.49298597194388
1.1609927601270256	103.00601202404809
1.1902378333508679	110.26653306613227
1.2218959274559957	117.67334669338678
1.245220230343154	125.48697394789579
1.270520840233693	133.52705410821645
1.2926278440391448	142.04609218436875
1.3019157628917586	151.0501002004008
1.3215066311109251	160.23847695390782
1.324461331474493	169.65330661322645
1.3287602938032652	179.7074148296593
1.3357784528416334	189.99799599198397
1.3324607214586486	200.39679358717436
1.3229628868688799	211.33667334669337
1.3114850867006391	222.2865731462926
1.2966167269048392	233.6573146292585
1.2785676673270476	245.33667334669337
1.2578729346177946	257.2765531062124
1.2322675252850137	269.67935871743487
1.1951513305873385	282.39679358717433
1.155835748224448	294.85771543086173
1.110982018202965	307.9438877755511
1.0622190495231119	321.188376753507
1.0122270171060317	334.7374749498998
0.9538605246485939	348.3607214428858
0.8971317498302942	362.0280561122245
0.8351842741682269	376.1122244488978
0.7735648462699634	390.25450901803606
0.7122966903690452	404.4809619238477
0.6429417355170743	418.95791583166334
0.582442670679363	433.4248496993988
0.526073685243421	447.8436873747495
0.4828483273226109	462.60320641282567
0.44448647235489125	477.1062124248497
0.4206775049369272	492.06012024048096
0.419611021043977	506.69939879759517
0.4388145440461327	521.1062124248497
0.4703701427816743	535.9939879759519
0.5145894658861603	550.3406813627255
0.5706209714545479	564.8957915831663
0.6298298251097421	579.3947895791583
0.6937478249954138	593.629258517034
0.7555700407326695	607.629258517034
0.8167333721002389	621.9879759519038
0.8809232181051833	636.1983967935872
0.9393309099022707	649.8016032064128
0.9917697961483952	663.4068136272546
1.03707482054791	676.8336673346694
1.0821460108605412	690.0741482965932
1.1291059993558787	702.9919839679359
1.1708435541270676	715.6973947895791
1.2076084168221761	728.2084168336673
1.2406774099508668	740.4549098196393
1.2670541333305487	752.5511022044088
1.2866710134129704	764.3787575150301
1.299292574726489	775.7414829659318
1.3096398631952288	786.9278557114228
1.3194347652035838	798.1122244488978
1.3238203085287403	808.7374749498998
1.3284826489709403	818.9839679358718
1.3212319757409556	828.7955911823648
1.312045855203522	838.2545090180361
1.3021962399226799	847.4769539078156
1.289127396250679	856.3627254509018
1.269661461086467	864.9258517034068
1.2444939769880665	873.060120240481
1.218957636636198	881.0420841683367
1.1903229533660225	888.5811623246493
1.1646550139871392	895.8296593186373
1.1330291876419833	902.6492985971944
1.096297852352918	909.1082164328658
1.0600363138998081	915.2745490981964
1.020844306172338	921.2745490981964
0.9755895283787946	927.0661322645291
0.9342211627002491	932.3907815631262
0.8952183177526747	937.4889779559119
0.8536215863411681	942.1182364729459
0.8148008474666342	946.5050100200401
0.7713125070845743	950.7234468937876
0.7336005924499139	954.7414829659318
0.6937067561167056	958.4028056112224
0.6574678028327627	961.811623246493
0.6182093510081238	964.9799599198396
0.5849574238880285	967.9879759519038
0.5502035892939519	970.6312625250501
0.5166846472731449	973.0881763527054
0.48292385734425386	975.436873747495
0.4481566621585039	977.6993987975952
0.41800060254275706	979.6312625250501
0.388909001536763	981.4589178356713
0.3602586422819741	983.1743486973947
0.33363580478978316	984.6533066132265
0.30573699433453044	986.128256513026
0.2811946342329883	987.4048096192384
0.2572625789504321	988.5891783567134
0.23871050436199803	989.5671342685371
0.22075495030779568	990.440881763527
0.20231009222341503	991.3006012024048
0.18553776097807598	992.0360721442886
0.1689040001095638	992.7214428857716
0.15305330762013483	993.310621242485
0.1405106497572509	993.8396793587175
0.1293466765848775	994.310621242485
0.1197424300447821	994.7294589178357
0.10971851509110647	995.1182364729459
0.09837586496973762	995.5190380761524
0.08949296003354998	995.8416833667335
0.08249825547147557	996.0961923847696
0.07440009316509275	996.3507014028056
0.06624814161104317	996.6012024048097
0.05987163509928051	996.8056112224449
0.05443287698650982	996.9699398797595
0.050910472157234425	997.0921843687374
0.04621307476223279	997.2024048096192
0.04253437838337376	997.316633266533
0.03783506025178313	997.438877755511
0.034933183791540416	997.5070140280561
0.031182276149145594	997.5711422845692
0.02877733271650097	997.629258517034
0.025168974292614082	997.6913827655311
0.023534754424254088	997.7234468937876
0.021753380950263506	997.7575150300602
0.018233010430636274	997.7975951903808
0.017408003835776713	997.8096192384769
0.015685447046981455	997.8356713426854
0.014008966895422007	997.8637274549098
0.01226690905754498	997.8897795591182
0.011102165118168947	997.9038076152304
0.010377517320708438	997.9178356713427
0.009563244067078869	997.9298597194389
0.008843546347360317	997.9358717434869
0.007971480728467071	997.9478957915832
0.006813072072296366	997.9579158316633
0.006233512178155729	997.9639278557114
0.0054158690977069495	997.9719438877755
0.004444579714619356	997.9819639278558
0.00372276613949836	997.9859719438878
0.00372276613949836	997.9859719438878
0.00372276613949836	997.9859719438878
0.003152700098768967	997.9899799599199
0.00282271336049308	997.9919839679359
0.00282271336049308	997.9919839679359
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
