dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.00019994000599900008	1.0003999600039997
0.00019994000599900008	1.0003999600039997
0.0002448510008098811	1.0005999400059995
0.0003739358867383573	1.0011998800119988
0.0005095332226455144	1.0017998200179983
0.0005472258712540599	1.0021997800219977
0.0007203279272223799	1.0031996800319969
0.0011208858312928905	1.0057994200579943
0.001839945727012376	1.0117988201179882
0.00250740138248227	1.0177982201779823
0.0033060884147131757	1.025997400259974
0.004678933811961913	1.0403959604039597
0.0063556782796332575	1.0645935406459355
0.008333516404724078	1.0947905209479052
0.011701970648427667	1.1447855214478553
0.015937949457484366	1.2085791420857914
0.02084384055923517	1.3017698230176982
0.026984619753541238	1.4195580441955804
0.03496359157044002	1.595140485951405
0.044648332400191205	1.8195180481951805
0.05674073039947218	2.1222877712228776
0.07141819704611241	2.520847915208479
0.0899228659622312	3.052994700529947
0.11244453758393244	3.7387261273872614
0.1395585593585564	4.620637936206379
0.17143707051133047	5.720327967203279
0.21105471094559586	7.145585441455855
0.25782578498491676	8.944405559444055
0.3123342758413841	11.166383361663833
0.3749506294325516	13.88971102889711
0.44871057217797755	17.27877212278772
0.5330894901485412	21.365163483651635
0.6276382942548892	26.233476652334765
0.7357581038242503	32.05909409059094
0.8575492181916198	39.026997300269976
0.9923720261502047	47.20617938206179
1.143553481177842	56.7990200979902
1.312934786559567	68.13708629137086
1.4969081158960666	81.12178782121788
1.6991815840809563	96.14288571142886
1.918931237075893	113.31096890310968
2.156476287278479	132.81621837816218
2.4116884695131646	154.8000199980002
2.6820491908189497	179.44075592440757
2.9711678894599354	207.02379762023799
3.276025352472717	237.77232276772324
3.5965043013685993	271.7411258874113
3.9320934279200452	309.1125887411259
4.280115156112886	349.8851114888511
4.641679018124448	394.54504549545044
5.011045433669715	442.6696330366963
5.389676273582713	494.68803119688033
5.775045595158039	550.6572342765724
