dD	 D	 
0.006685565467734552	1.111988801119888
0.008295119482773646	1.146185381461854
0.009566337690538692	1.1801819818018198
0.011424694175034292	1.2233776622337766
0.013629334935931848	1.2807719228077192
0.016312843631821554	1.3571642835716429
0.019189903471187392	1.4455554444555545
0.0232655437096076	1.5623437656234376
0.027359967017590803	1.6893310668933106
0.032123397380162254	1.8513148685131486
0.03770633905517818	2.037096290370963
0.044394428921614555	2.2714728527147283
0.05200470840177665	2.5334466553344663
0.059924837875529546	2.8316168383161684
0.06984438657578093	3.207979202079792
0.08066945293341031	3.6503349665033498
0.09224598294939872	4.157684231576843
0.10610338360225534	4.753024697530247
0.12208682534554013	5.483151684831517
0.14051515594742692	6.350864913508649
0.16053362334282448	7.344965503449655
0.18286135312984472	8.5006499350065
0.20832086329843086	9.838516148385162
0.23706961352604117	11.415158484151585
0.2689677877485771	13.200979902009799
0.302954350734363	15.197580241975803
0.34174738309164854	17.535946405359464
0.3838798711632256	20.187081291870815
0.43035057723903103	23.205379462053795
0.48084402761994466	26.62723727627237
0.5368136655555504	30.536646335366463
0.5972129702628605	34.9004099590041
0.6638532292333427	39.852514748525145
0.7356304540184766	45.4029597040296
0.81385375252649	51.66533346665334
0.8994590345846362	58.75482451754824
0.9904038019952903	66.52484751524848
1.0885642690026738	75.2079792020798
1.193057430716183	84.83161683831617
1.305902606020802	95.46955304469553
1.4241684425616454	107.15018498150185
1.550940680676921	119.991300869913
1.6875900930082923	134.2108789121088
1.8302985856556484	149.79592040795922
1.980368861258493	166.76122387761225
2.137219146003247	185.15858414158583
2.303043313276065	205.21217878212178
2.4746151109600985	226.87561243875612
2.655651525003934	250.36686331366863
2.8437447745095934	275.7735226477352
3.0379312286783144	303.04819518048197
3.238528380751919	332.3730626937306
3.446047185413406	363.957704229577
3.659332060417414	397.57334266573343
3.877363322746477	433.4037596240376
4.101666653796897	471.66313368663134
4.3277614129653035	512.1330866913308
4.558127405813617	555.2199780021998
4.790485159819689	600.6748325167483
5.0242114312381405	648.6274372562743
5.2601059473398175	699.1631836816318
5.495159447373921	752.0836916308369
5.7295597797115905	807.6983301669833
5.961853075491845	865.7115288471152
6.189710191114873	926.0976902309769
6.415013003558008	989.1205879412058
6.635562237966667	1054.6962303769624
6.848860922817764	1122.1954804519548
7.05657898627785	1192.5116488351164
7.257561355676851	1265.0149985001499
7.44707477004412	1339.5795420457955
7.627569298817215	1416.0822917708228
7.79730042913608	1494.5856414358564
7.9529449692940375	1574.856614338566
8.098215596479106	1657.2101789821018
8.229138071619309	1741.1475852414758
8.346920277869584	1826.6012398760124
8.449387985735644	1913.2541745825417
8.535483599136922	2001.2025797420258
8.604947468751238	2089.8475152484752
8.657424292499304	2179.5673432656736
8.692787800262327	2269.654734526547
8.710221166362738	2360.596240375962
8.710923275042175	2451.8105189481053
8.694214270167425	2542.972402759724
8.657622542375265	2634.3750624937506
8.603495452617674	2725.686331366863
8.5291603128201	2816.78102189781
8.439052121382268	2907.2297770222976
8.33084715181524	2997.175382461754
8.203622106451917	3086.3680631936804
8.058472370428793	3174.776622337766
7.895681548705752	3262.062493750625
7.716546965723028	3348.321867813219
7.520434946895295	3433.4865513448653
7.30908840054827	3517.151784821518
7.082889632430856	3599.2797720227977
6.839190352859225	3680.4016598340168
6.581242431411702	3759.928907109289
6.30941412535375	3838.122687731227
6.024789703219737	3914.5182481751826
5.726623121857671	3989.6073392660733
5.415933773420525	4063.111388861114
5.094956615122405	4135.310368963103
4.762611950594501	4205.968903109689
4.420012900961223	4275.241175882412
4.067319825267548	4343.355164483552
3.7079640853903584	4409.960703929607
3.340433015567086	4475.485551444855
2.9660882427429054	4539.959704029597
2.58587312288728	4603.499950005
2.202129439288643	4665.841915808419
1.8135974872762919	4727.8815118488155
1.4208481195187888	4789.141385861414
1.030433390005282	4849.966903309669
0.648368632198657	4910.425257474252
0.31434265976039333	4970.402459754025
0.3128639028473499	5030.479252074792
0.6485470367363679	5090.889811018898
1.0320161315805405	5151.393960603939
1.4220997563939757	5212.048895110489
1.8116904296816694	5273.232576742325
2.2013096630316373	5335.269173082692
2.587552915891121	5397.894910508949
2.968529139168622	5461.431356864314
3.3433465662331883	5525.994500549945
3.7094692016769635	5591.377762223778
4.068859193762963	5658.097090290971
4.419108390491778	5725.844315568444
4.761502054771477	5795.16598340166
5.092788118375802	5865.910908909109
5.414491607791432	5937.962303769623
5.724965791696349	6011.580741925807
6.023457003225787	6086.735426457354
6.310192344678592	6163.510948905109
6.58200724958185	6241.704729527048
6.83973229359064	6321.288371162884
7.083178455967885	6402.223277672233
7.310788888642404	6484.814418558144
7.522633559673301	6568.501849815018
7.7184792601504055	6653.546145385461
7.899613636510137	6739.7715228477155
8.060484596596602	6826.86901309869
8.20586305427926	6915.128187181282
8.332280970591999	7004.204479552045
8.441906218982078	7093.903509649035
8.533602872226338	7184.609439056095
8.606502195423735	7275.532546745326
8.660213702376906	7367.044595540446
8.69756948601882	7458.486251374862
8.715280823077528	7549.726127387261
8.715792606652144	7641.095390460954
8.696427452732452	7732.025097490251
8.661213759885271	7822.063293670633
8.607025448703803	7911.543545645435
8.537491363794771	8000.523447655234
8.451247758298255	8088.351064893511
8.347388322001924	8174.974202579742
8.230224103581023	8260.291870812918
8.098517152594527	8344.388661133886
7.953214631806447	8426.698630136987
7.795008843690326	8507.105189481052
7.626425619759017	8585.666533346664
7.445721585374072	8662.589841015899
7.257000996958074	8737.010398960105
7.058541281988451	8809.376162383762
6.852391444855653	8879.434756524348
6.637466439893833	8947.356164383562
6.41805581137701	9012.712228777122
6.192805955447638	9075.793720627937
5.963717116747927	9136.301669833018
5.733705984387496	9193.934506549345
5.498057227264417	9249.447155284472
5.262998311019226	9302.442255774422
5.028583267662899	9352.874412558744
4.794240608593482	9400.990800919908
4.561770200193446	9446.413658634137
4.332053319566783	9489.30216978302
4.10604776074393	9529.74112588741
3.883708457265666	9567.941705829417
3.666325160266627	9603.824317568244
3.4516976773901784	9637.52094790521
3.2440175416133146	9669.075792420757
3.0424419551130444	9698.5298470153
2.848466882499561	9725.867513248675
2.6613259595660814	9751.205779422058
2.4812840815111787	9774.68903109689
2.307782419674332	9796.465253474653
2.1420717463636225	9816.594640535946
1.9842531658053215	9835.02499750025
1.8334416979504558	9851.966103389661
1.6916926236277585	9867.380161983801
1.5558818307625877	9881.646735326467
1.4290687123625094	9894.53604639536
1.3096409185165485	9906.30206979302
1.1976837710725339	9916.921207879212
1.0924885123121486	9926.595640435957
0.9941586778183163	9935.299370062994
0.9037390788518888	9943.056594340565
0.819993853692576	9950.051494850515
0.7412108488418884	9956.2898710129
0.6677701928963938	9961.940705929406
0.6020840919940753	9966.89601039896
0.540456630966741	9971.324767523247
0.48476400893689764	9975.231376862313
0.43288398175684195	9978.673232676732
0.3865022958701746	9981.674332566743
0.34341708421350314	9984.381661833817
0.30530099188661647	9986.732026797321
0.27060876485799246	9988.760223977602
0.23911207290240077	9990.540445955405
0.2107338381573536	9992.082291770823
0.1854351614787386	9993.411358864114
0.16223769188983395	9994.588841115888
0.141803522371786	9995.57494250575
0.1241312821377665	9996.410258974103
0.10772203511265764	9997.16498350165
0.09348397096810386	9997.786721327868
0.08077622156834448	9998.319468053194
0.07006860988830364	9998.763623637637
0.060036333161475754	9999.149585041496
0.05150939620138933	9999.469353064693
0.044148623005152134	9999.731326867313
0.03760263272941658	9999.956504349566
0.0325070731281154	10000.134486551346
0.028012497005116793	10000.285871412858
0.023791890610041316	10000.41905809419
0.020410696669641754	10000.520647935207
0.017272545926893274	10000.611438856115
0.014044692594185944	10000.693630636937
0.011560525518565939	10000.75902409759
0.00961651267512183	10000.811218878112
0.007933948062090872	10000.85101489851
0.006582960890637976	10000.88101189881
0.005626510620598753	10000.901209879012
0.00479350289554977	10000.921407859214
0.0038289295305293063	10000.94200579942
0.003257293768281063	10000.954404559545
0.0026164376680516454	10000.966403359664
0.0022519752285769306	10000.97400259974
0.0018969660903499592	10000.979802019798
0.0015087885865172738	10000.984801519848
0.0013434122669157928	10000.987801219879
0.0011621165195632034	10000.990400959903
0.0008809092895220704	10000.993800619937
0.0007196947938409585	10000.995600439956
0.0006468944625761567	10000.996200379963
0.0005648329660569831	10000.99700029997
0.00037386637049577223	10000.998600139987
0.0003160380246008399	10000.99900009999
0.0003160380246008399	10000.99900009999
0.00019994000599900003	10000.999600039995
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
