dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0028227133604930804	1.0080160320641283
0.003450112594888412	1.0120240480961924
0.0037227661394983592	1.0140280561122244
0.0037227661394983592	1.0140280561122244
0.0042126315736657404	1.0180360721442885
0.0048589477374312365	1.0220440881763526
0.005753802258729448	1.032064128256513
0.006368584365381604	1.0400801603206413
0.007328684301829974	1.0501002004008015
0.008055343144492572	1.0581162324649298
0.008698799182610352	1.0681362725450902
0.009847674712280052	1.0861723446893787
0.0105081493635757	1.1002004008016033
0.012131830980491387	1.1242484969939879
0.013769799216078654	1.1523046092184368
0.015028788317858303	1.1763527054108216
0.0166661100577828	1.2084168336673347
0.018968672817109754	1.248496993987976
0.020819788265137057	1.2905811623246493
0.023884050039032947	1.3406813627254508
0.026495426535314788	1.408817635270541
0.02963916914064497	1.4769539078156313
0.03249137542539551	1.5450901803607215
0.03533787795714091	1.6332665330661322
0.03889921267585032	1.7334669338677355
0.042127270971081994	1.843687374749499
0.046367161876025256	1.9739478957915833
0.05170688104551436	2.1382765531062122
0.05827910426289874	2.3306613226452906
0.06718126083282015	2.5470941883767537
0.07537519745082716	2.8016032064128256
0.08504772751938007	3.0761523046092183
0.09385867601582448	3.3847695390781563
0.10332286126507044	3.729458917835671
0.11430378582083474	4.094188376753507
0.12578152578192628	4.561122244488978
0.1379199308776182	5.064128256513026
0.15116069370062088	5.615230460921843
0.16704737748094792	6.24248496993988
0.18156271312213926	6.947895791583166
0.19937680397798577	7.739478957915832
0.21768915250654364	8.591182364729459
0.23367785778731476	9.480961923847696
0.25444584439931656	10.539078156312625
0.27976733181115176	11.769539078156313
0.30302297005644596	13.002004008016032
0.3256440643703341	14.3687374749499
0.3513512112650847	15.901803607214429
0.38107108735951895	17.551102204408817
0.4087005625164949	19.318637274549097
0.4383482529818687	21.246492985971944
0.4713408714863301	23.404809619238478
0.5058397320974166	25.753507014028056
0.5429643064364446	28.306613226452907
0.5770038998691844	31.03006012024048
0.6160551472192652	34.06813627254509
0.6547927824239211	37.19438877755511
0.6927931860829847	40.44488977955912
0.7265630465835622	44.04008016032064
0.7679007370164007	48.02805611222445
0.8117091110097137	52.37875751503006
0.8507659350347782	56.859719438877754
0.8896538700951178	61.635270541082164
0.9301354594547783	66.62925851703407
0.9701313077091017	72.01002004008016
1.0058968900801035	77.54709418837675
1.044044422865544	83.43286573146293
1.0785887255560118	89.66332665330661
1.1099749056043064	96.17034068136273
1.148566228998319	103.03406813627255
1.1843061507057804	110.24448897795591
1.215752264482022	117.56513026052104
1.2392250597176606	125.30661322645291
1.2636963784288182	133.48296593186373
1.284213521558988	142.06212424849699
1.2973603597910863	151.04408817635272
1.310897688153992	160.21042084168337
1.3217967255673206	169.84168336673346
1.3280552828651033	179.7875751503006
1.3358433626300814	190.19839679358716
1.3367892380748116	200.875751503006
1.3284469885053636	211.749498997996
1.3224668397438837	222.5751503006012
1.3003446543486414	233.69539078156313
1.2832470574916677	245.38677354709418
1.2522870224480867	257.34068136272543
1.2192694601999192	269.49699398797594
1.191062702781192	281.97795591182364
1.1493072708802514	295.0561122244489
1.1023628487833272	307.935871743487
1.0603910196400468	321.064128256513
1.007249831385791	334.40280561122245
0.9560722226868708	348.1503006012024
0.8980515799965472	361.9539078156313
0.8424966442930961	376.04208416833666
0.7818920743451704	390.08817635270543
0.7162509900887909	404.4549098196393
0.6609836891526925	419.08016032064126
0.5976153224020347	433.5811623246493
0.5452458722713852	447.9458917835671
0.49701980417935	462.57715430861725
0.4655182928004853	477.2424849699399
0.4411344465821792	492.1002004008016
0.4413364469202509	506.33867735470943
0.45886429985475075	521.1923847695391
0.4901575721560779	535.8336673346694
0.5338759586581102	550.811623246493
0.5886491754759984	565.314629258517
0.6435362672058509	579.6072144288577
0.7053209368736242	594.1623246492986
0.7643577528926437	608.3607214428857
0.827249947852739	622.374749498998
0.8875294977943471	636.4188376753507
0.9451183397962342	650.6492985971944
1.0001793982426055	664.3206412825651
1.052228176519053	677.8096192384769
1.0995707087151376	691.1723446893787
1.143902102649755	704.314629258517
1.1823516585113834	716.9719438877755
1.2214408884531112	729.6392785571143
1.2515976568930116	742.0320641282565
1.2732866856151666	754.3547094188377
1.2968412855108267	765.943887775551
1.309173369712477	777.3927855711423
1.3166823628757742	788.5270541082165
1.3230839406762873	799.2284569138277
1.3287613401355027	809.813627254509
1.321313770459552	820.128256513026
1.3211671156436036	829.9799599198396
1.309135117637209	839.5350701402806
1.2970989546136051	848.7074148296593
1.2804185210276555	857.4148296593187
1.2558401337963754	866.0761523046092
1.2325215809569636	874.1222444889779
1.212859484111777	882.0100200400801
1.1862127762552157	889.5390781563126
1.158986056793125	896.5210420841684
1.122587143623625	903.4629258517034
1.087066915952514	910.1603206412825
1.0532297196788183	916.3226452905811
1.0161554768419216	922.1422845691383
0.9766270425846734	927.7695390781563
0.9396708846806373	932.8857715430862
0.8971418264791448	937.8557114228457
0.8562688300796979	942.4048096192384
0.815624710518495	946.7454909819639
0.7767465092569535	950.9238476953908
0.7404555622934482	954.8196392785571
0.6981840964693148	958.5190380761524
0.66357173862894	961.9218436873748
0.6292066388089078	965.0320641282565
0.5939347037467742	967.8176352705411
0.5618809797593696	970.4709418837675
0.5284021353359928	973.0300601202405
0.4941415129823677	975.3226452905811
0.461218708654247	977.5290581162325
0.42609543376653847	979.5410821643287
0.3964509748120928	981.3807615230461
0.3671845614915695	983.0160320641282
0.3415165569668022	984.496993987976
0.31131564423951597	985.937875751503
0.28994336480673677	987.1442885771543
0.2682716890284419	988.3226452905811
0.2466318841448608	989.3346693386774
0.22373720684493814	990.3687374749499
0.20668090798162259	991.2044088176352
0.18872923782900297	991.939879759519
0.1704350913902523	992.6533066132265
0.15545719613138456	993.2525050100201
0.1426707875675571	993.8436873747495
0.1306948123180202	994.3366733466934
0.11758208829991208	994.7955911823648
0.1072838333563148	995.1903807615231
0.09769762790070799	995.5531062124248
0.08819068153109248	995.8837675350701
0.08108944527766235	996.1442885771543
0.07395742431302195	996.374749498998
0.06671606118570875	996.5791583166333
0.05719257572964211	996.7995991983968
0.05102945033589842	996.9799599198396
0.04558895914102284	997.1182364729459
0.04266016306769979	997.2224448897796
0.038032267541883415	997.3186372745491
0.03400713221783732	997.4248496993988
0.02871875188192466	997.5450901803607
0.02448949201782259	997.627254509018
0.021984680141366335	997.6793587174349
0.020181647829804167	997.7234468937876
0.018259255304860608	997.7675350701403
0.015931851729822335	997.8176352705411
0.014532467894915996	997.8396793587175
0.012774709476161137	997.8677354709419
0.011222036106007126	997.8877755511022
0.01023028333505958	997.9118236472946
0.009335624141931276	997.9278557114228
0.00784451916564435	997.9478957915832
0.007229729394174061	997.9559118236473
0.005598183825818644	997.9719438877755
0.0048589477374312365	997.9779559118236
0.004220743348380929	997.9839679358718
0.00372276613949836	997.9859719438878
0.00372276613949836	997.9859719438878
0.0028227133604930795	997.9919839679359
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
