dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.004888671399286053	1.0140280561122244
0.007309440939868226	1.028056112224449
0.010870306544378067	1.0480961923847696
0.01564871743996497	1.0781563126252505
0.022895126882401036	1.12625250501002
0.032808742327113866	1.214428857715431
0.0431747845191837	1.3026052104208417
0.06096579695356198	1.4609218436873748
0.08298433476986226	1.6693386773547094
0.11200950999257948	1.997995991983968
0.14725869308172454	2.444889779559118
0.19250821295691728	3.026052104208417
0.242137681582641	3.74749498997996
0.2993030296377197	4.7434869739478955
0.3660971063732825	5.907815631262525
0.44020676978808215	7.456913827655311
0.5293722901238099	9.408817635270541
0.6348267933132633	11.791583166332666
0.7542800325449917	14.711422845691382
0.8867897779062638	18.276553106212425
1.0245313717073836	22.597194388777556
1.1746435606411416	27.5751503006012
1.334409868304566	33.33466933867736
1.5054974631430047	40.08016032064128
1.6895420367581053	47.77955911823647
1.878587035690841	56.35671342685371
2.0681431537130055	65.83967935871743
2.2656728738303324	76.6432865731463
2.4585421395439804	88.22845691382766
2.64328765936682	100.83166332665331
2.8175314554982647	113.97394789579158
2.9809289336859277	127.73346693386773
3.13149526566659	142.2745490981964
3.270271443371887	157.70541082164328
3.3899211088009706	173.62124248496994
3.4870415184048977	189.74549098196394
3.563550888151683	206.06212424849699
3.6227514440283617	222.48296593186373
3.661071747441036	239.34068136272546
3.6756686047246654	255.89779559118236
3.668846160771269	272.2605210420842
3.6384162574124828	288.436873747495
3.591738943180144	304.09018036072143
3.530443088021389	319.3607214428858
3.4543026127165657	333.7194388777555
3.3576804334744916	347.8617234468938
3.2498716335128663	361.2625250501002
3.123734587973994	374.0080160320641
2.9974352129105735	385.9739478957916
2.863637504839077	397.3306613226453
2.7177571777300726	407.92785571142286
2.5662239267206552	417.58917835671343
2.4182759598085126	426.63326653306615
2.280204528932641	434.5731462925852
2.135536327656282	441.91983967935874
1.997136899667868	448.66132264529057
1.8656670098479033	454.687374749499
1.7385640183780056	460.11623246492985
1.61385535944646	464.97595190380764
1.494581684299498	469.38476953907815
1.3837636782336067	473.25250501002006
1.2805400770994797	476.71743486973946
