dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.003975757833261663	1.0160320641282565
0.012020031377157242	1.0781563126252505
0.029752455972514448	1.276553106212425
0.06807975866641132	1.7434869739478958
0.1450654873293063	2.9218436873747495
0.2724978532266987	5.1723446893787575
0.4667237018339689	9.278557114228457
0.7451436451346797	16.282565130260522
1.1199526876801233	27.4248496993988
1.5776787341532814	43.5751503006012
2.0756685489787174	65.42284569138276
2.5899709697238276	93.47094188376754
3.0710723249345753	127.3567134268537
3.4574747070886573	166.14629258517033
3.7174283103688315	208.34468937875752
3.8139618422733506	251.98997995991985
3.743224214024909	295.34869739478955
3.5249378419908926	335.98396793587176
3.185644603284997	373.07214428857714
2.769396416867916	404.7875751503006
2.30895336316308	431.064128256513
1.866439796452407	451.52104208416836
1.4660718072661953	466.9819639278557
1.1222432124476462	478.0941883767535
0.842726687032336	485.82765531062125
0.6203822251008297	490.937875751503
0.4560010881279018	494.1843687374749
0.337651512767207	496.2124248496994
0.2438504483617112	497.3446893787575
0.16721275470018235	498.09819639278555
0.11749324418477229	498.501002004008
0.07964021170175321	498.7374749498998
0.052834795522002556	498.85971943887773
0.040880204325694405	498.9258517034068
0.03396628350614775	498.9699398797595
0.03206105332222242	498.98597194388776
0.03159069267208979	498.99599198396794
0.031622713102323646	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
