dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.0002827578172155095	1.0008000800080008
0.000346300409463343	1.001000100010001
0.0003997948798932749	1.0014001400140013
0.0005471597629217935	1.0026002600260027
0.0006621839118445451	1.004000400040004
0.0007195827431670504	1.0048004800480048
0.000902433538526058	1.0076007600760075
0.0011693058375915302	1.0114011401140115
0.00132583909357693	1.015001500150015
0.0016105458949097773	1.0216021602160217
0.0019229631367339447	1.028802880288029
0.0024047982748948036	1.0422042204220423
0.0028918704368467094	1.0582058205820581
0.0036633347654690175	1.0814081408140814
0.004351870065130033	1.107010701070107
0.005445325020589375	1.148814881488149
0.006720913617126724	1.2044204420442044
0.00819266476265497	1.277027702770277
0.0099250515887632	1.3654365436543654
0.012297956553166638	1.491049104910491
0.015025141253528574	1.6492649264926493
0.018426015663478828	1.8592859285928593
0.023106998290421257	2.1365136513651364
0.028192523187280407	2.4865486548654867
0.03447983248204405	2.930793079307931
0.04214666543314754	3.5106510651065106
0.05151265021658039	4.22952295229523
0.06278161884865321	5.142014201420142
0.07592245597236331	6.287128712871287
0.09081058583315701	7.667466746674667
0.10908381597976	9.415241524152416
0.1296963935494434	11.516451645164516
0.15438812032168153	14.124312431243125
0.18265588138474917	17.306630663066308
0.21541566569457551	21.235623562356235
0.25164722976171916	25.901690169016902
0.2930339733766112	31.497049704970497
0.3397361352343482	38.14871487148715
0.3934381348218897	46.14971497149715
