dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00019997998999699904	1.0004000400040003
0.0003161012068853883	1.001000100010001
0.00034623685591201665	1.001200120012001
0.0005286585245378668	1.0024002400240024
0.0007472265302412534	1.0042004200420043
0.0008584934951499452	1.0056005600560056
0.0011628282806671669	1.009000900090009
0.0015741643254945706	1.015001500150015
0.0020912546168665755	1.0218021802180217
0.0027283942195343676	1.031203120312031
0.0035769542905625404	1.0456045604560456
0.004878554639914093	1.0696069606960696
0.006650973109701521	1.1036103610361037
0.008479091362895217	1.1428142814281428
0.011294401056354835	1.204020402040204
0.015033084291236096	1.294829482948295
0.018847157874647306	1.3954395439543954
0.024171099294108423	1.5438543854385438
0.03088510084523825	1.7374737473747375
0.03920863964879357	1.9994999499949995
0.04962507580414954	2.33993399339934
0.062106225833442344	2.773977397739774
0.07783660040854119	3.3492349234923493
0.09775482701734439	4.118111811181118
0.12060136262196115	5.051005100510051
0.14847575950982408	6.245524552455246
0.1821946066451862	7.7408740874087405
0.22150689282991015	9.596259625962595
0.2672744452014069	11.87968796879688
0.31963128190477397	14.68036803680368
0.38305001707218467	18.138513851385138
0.45557796157561353	22.312731273127312
0.5376989525150155	27.266426642664268
0.6305663099082751	33.15581558155816
0.7356461987859501	40.16031603160316
0.8529520852186325	48.36013601360136
0.9831721872607468	57.96049604960496
1.1281257063661183	69.15721572157216
1.2885576780226453	82.13491349134914
1.4633039902216913	97.01500150015002
1.6534944128104514	113.9010901090109
1.8595825134382526	133.1196119611961
2.083458107544805	155.03320332033203
2.3224818546596446	179.53205320532052
2.5772409344579703	206.86458645864587
2.845325734348548	237.1010101010101
3.1307713779827933	270.77757775777576
3.4292226331215323	307.8980898089809
3.742396216438389	348.55315531553157
4.068155767975897	392.998399839984
4.401038765602048	441.03980398039806
4.743398207865034	493.004400440044
5.092409287260368	548.9511951195119
