dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0034617566124479217	1.0080160320641283
0.0034617566124479217	1.0080160320641283
0.0037357149303846285	1.0100200400801602
0.00423407004073962	1.0120240480961924
0.005458425520276685	1.0180360721442885
0.008091728569247983	1.028056112224449
0.011085479396469904	1.0400801603206413
0.011672008436691266	1.0480961923847696
0.016436842117535638	1.0701402805611222
0.02086284569190617	1.092184368737475
0.02691613235857854	1.128256513026052
0.034927308398856105	1.1703406813627255
0.042300621718720746	1.2364729458917836
0.05225235987790388	1.3046092184368738
0.06311157309852514	1.3887775551102204
0.07433418570440264	1.496993987975952
0.08605189581136805	1.6272545090180361
0.10029585695782466	1.8076152304609219
0.11686908275373437	2.0140280561122244
0.13151661606327072	2.220440881763527
0.15386321011634263	2.5470941883767537
0.17739613000501545	2.9338677354709417
0.20588396959016428	3.370741482965932
0.23994261049067164	3.9599198396793587
0.2698173146138037	4.5551102204408815
0.30936021524653246	5.380761523046092
0.3485755129707726	6.254509018036072
0.3989088988614525	7.354709418837675
0.44600041346141345	8.498997995991983
0.4906774489491559	9.739478957915832
0.5446995904762965	11.286573146292586
0.6005278054780152	12.96192384769539
0.6559572697373591	14.867735470941884
0.719067286152979	17.02004008016032
0.7883355229070206	19.50300601202405
0.855920979407603	22.216432865731463
0.9254258652574198	25.072144288577153
0.9985979696719397	28.266533066132265
1.07424832787306	31.881763527054108
1.1542535469066941	35.74949899799599
1.233192778753745	40.1503006012024
1.3091469949731993	44.57915831663327
1.3892994752016632	49.36072144288577
1.4718343452349427	54.699398797595194
1.551165719192585	60.17835671342685
1.6264250516864285	65.99799599198397
1.7055462363717797	72.1182364729459
1.7807005512870036	78.42284569138276
1.8521162216284406	85.33066132264528
1.9264540853713463	92.54709418837675
1.9967869699139507	100.09218436873748
2.0673992022072816	108.0
2.132365928087879	116.03607214428858
