dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.002827698603060955	1.006012024048096
0.0031584386616913306	1.0080160320641283
0.005089904921936935	1.0140280561122244
0.005464688353224196	1.0160320641282565
0.006448956154072492	1.0240480961923848
0.011233684196441973	1.0480961923847696
0.011976262570938954	1.0561122244488979
0.014882008910655307	1.0861723446893787
0.0191582312710492	1.1202404809619237
0.024876285018747557	1.1723446893787575
0.03027348531310746	1.2264529058116231
0.035580170176719175	1.2885771543086173
0.042549843994507994	1.3507014028056112
0.04798046627303599	1.4188376753507015
0.054195160954986506	1.4889779559118237
0.0646566995784705	1.6172344689378757
0.07552557361520064	1.7575150300601203
0.0894809309519903	1.965931863727455
0.10219216307452682	2.1963927855711423
0.11766412815690117	2.43687374749499
0.13375615766343785	2.7374749498997994
0.1533362385622192	3.118236472945892
0.1820003835517819	3.6332665330661325
0.20641924927881738	4.1462925851703405
0.2301282664724643	4.679358717434869
0.2586033024444973	5.354709418837675
0.2937805217783754	6.214428857715431
0.3291145199983833	7.180360721442886
0.3686668272050752	8.214428857715431
0.40866975791049076	9.390781563126252
0.45418550956535975	10.735470941883767
0.5097980932933694	12.422845691382765
0.5612600497332237	14.148296593186373
0.62453384355095	16.228456913827657
0.6876115150585947	18.384769539078157
0.7548661071493694	20.809619238476955
0.8266467847687361	23.414829659318638
0.9033114080254868	26.336673346693388
0.9830690244719198	29.5250501002004
1.062611703826097	32.897795591182366
1.1534087780473856	36.77555110220441
1.239596155561374	40.78156312625251
