dD	 D	 
0.8668115709080407	29.012024048096194
0.9408626721354579	32.7374749498998
1.0184461660122908	36.789579158316634
1.0995415313886387	41.42885771543086
1.1839729767899398	46.42885771543086
1.2628257525482485	51.75551102204409
1.3441751499619012	57.59318637274549
1.427931383742061	63.91182364729459
1.5164125422528947	70.65931863727455
1.597737876234145	77.86372745490982
1.6844364134546812	85.81563126252505
1.7602776857770237	93.84368737474949
1.8319581540168546	102.6993987975952
1.9075602333717825	112.1503006012024
1.968575431858542	121.89779559118236
2.027510670850992	132.09619238476955
2.0788277342694417	142.99198396793588
2.1199452343681195	154.26653306613227
2.1555344958968026	166.0420841683367
2.1794997264783897	178.28456913827657
2.1881548831834223	190.9438877755511
2.1908375136548677	204.23446893787576
2.179434360465892	217.67935871743487
2.153381893190574	231.77154308617236
2.118258449012002	246.5691382765531
2.071378912364717	261.2424849699399
2.011642454337708	276.56913827655313
1.9321573213820613	291.7995991983968
1.845547694438577	307.70941883767534
1.744378891281466	323.59519038076155
1.6362634610001914	339.7054108216433
1.512850262657231	355.7034068136273
1.3781184679620149	372.434869739479
1.2442539522770715	388.4909819639279
1.097393419090878	405.34669338677355
0.9403879968541631	421.98597194388776
0.7882079805686566	438.7374749498998
0.6410035647956476	455.7234468937876
0.5183053550856803	473.27054108216436
0.4424772682638912	490.43887775551104
0.4426865098323465	507.5571142284569
0.5161059599714853	524.7875751503007
0.6332319604296125	541.8336673346694
0.7754338626149995	558.7114228456913
0.9330767711949475	575.9719438877755
1.0909129787431922	592.563126252505
1.2481570066267131	609.7214428857716
1.3936813472066423	626.184368737475
1.5275852923548139	643.12625250501
1.6525618360752905	659.1623246492986
1.7609503177502819	675.1462925851704
1.8640688309193885	690.9498997995992
1.9509663506637613	706.6472945891784
2.0207912353340696	721.8957915831663
2.079921271759807	736.6733466933867
2.1296453393087065	750.9879759519038
2.1579275868891226	765.496993987976
2.180245484946834	779.8036072144289
2.1932080268956105	793.6533066132265
2.193666888777299	806.5230460921844
2.1853572510366504	819.5350701402806
2.1644565879076314	831.8797595190381
2.1331223168830635	843.6933867735471
2.0970231974991735	854.9879759519038
2.0473782077567733	866.0821643286573
1.985735434821363	876.4669338677355
1.920451366897728	886.2765531062124
1.8513209539121482	895.6553106212425
1.774013248466687	904.7334669338677
1.6927413001106453	913.0541082164328
1.6097731610620958	920.8837675350701
1.5327598701289957	927.9278557114228
1.4466393135051854	934.6973947895791
1.3581179074173029	940.9519038076153
1.2779054922952648	946.8176352705411
1.190926452206036	952.2605210420842
1.1074235916009592	957.2525050100201
1.0283991315858994	961.811623246493
0.9502178296575053	966.0460921843687
0.877282578761434	969.7414829659318
0.8053542093133219	973.1563126252505
0.738471743107854	976.186372745491
0.6708098740267564	978.9839679358718
0.6095608408614857	981.4569138276553
0.550322422565429	983.7214428857716
0.4991916561232594	985.5310621242485
0.4460573741930477	987.3226452905811
0.39576932905881806	988.8496993987976
0.3513527345376204	990.2805611222445
0.31009499885074737	991.4709418837675
0.27290379581208185	992.4749498997996
0.23539556055718125	993.4569138276553
0.20501093846857973	994.1803607214429
0.1815728637999143	994.8236472945891
0.1593049404461747	995.3486973947896
0.13598386639638732	995.8316633266533
0.11452385338581561	996.2585170340682
0.09810063711405217	996.6012024048097
0.08569829117931448	996.8476953907816
0.0740229061504427	997.0501002004008
0.06377200358118136	997.2224448897796
0.05322098148481085	997.3887775551102
0.045043056416007275	997.5270541082165
0.03608937571279263	997.6352705410821
0.03092147082772259	997.7174348697395
0.027936307282527984	997.7575150300602
0.024162782100229967	997.8036072144289
0.020701744711163983	997.8476953907816
0.016555154853643842	997.8857715430862
0.013905461240770781	997.9138276553106
0.010633961195874878	997.941883767535
0.010084491173250599	997.9478957915832
0.007943160971324584	997.9659318637274
0.005247177053237937	997.9759519038076
0.004444579714619356	997.9819639278558
0.003456521658682069	997.9899799599199
0.002827698603060955	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
