dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.002822713360493081	1.0080160320641283
0.0034501125948884124	1.0120240480961924
0.0037227661394983597	1.0140280561122244
0.0044445797146193565	1.0180360721442885
0.005936245571290857	1.0300601202404809
0.0066764447835134366	1.0400801603206413
0.008300879550014219	1.0581162324649298
0.009898418925404185	1.0801603206412826
0.011562723561845822	1.1042084168336674
0.013876782092654905	1.1422845691382766
0.015891640472618828	1.1803607214428857
0.01833480183859596	1.2264529058116231
0.02186519580310897	1.3066132264529058
0.025781468808260988	1.3927855711422845
0.030279931478556326	1.5170340681362726
0.03619553827508555	1.6693386773547094
0.042820128354097306	1.845691382765531
0.047995853853512564	2.0400801603206413
0.057317505013842585	2.340681362725451
0.06650277194232519	2.691382765531062
0.07635879828220876	3.06813627254509
0.0891540653387028	3.55310621242485
0.10301196794813955	4.192384769539078
0.11889656358943856	4.921843687374749
0.1383702873294244	5.809619238476954
0.16030358472084374	6.961923847695391
0.18153249044070585	8.140280561122244
0.2021304886768866	9.545090180360722
0.2305363675465202	11.146292585170341
0.26015267222474375	13.2124248496994
0.29150108455885615	15.486973947895791
