dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.002827698603060955	1.006012024048096
0.002827698603060955	1.006012024048096
0.002827698603060955	1.006012024048096
0.002827698603060955	1.006012024048096
0.0031584386616913306	1.0080160320641283
0.004459042489355386	1.0140280561122244
0.005077239509033134	1.0180360721442885
0.005264021966723649	1.0200400801603207
0.007144624680934037	1.034068136272545
0.008397275738727967	1.0420841683366733
0.009489532521178439	1.0480961923847696
0.010913533016757399	1.0581162324649298
0.012881209710359305	1.0821643286573146
0.01586655179424396	1.1062124248496994
0.01870666833423945	1.1322645290581161
0.023320302255684926	1.1743486973947896
0.02742259972875626	1.2304609218436873
0.0326365761590927	1.2885771543086173
0.03838576732305896	1.3587174348697395
0.046874180355673416	1.4669338677354709
0.05746993258927154	1.6092184368737474
0.06747043028682305	1.7675350701402806
0.08088786446612806	1.9639278557114228
0.09550534141691902	2.226452905811623
0.11321606579161977	2.529058116232465
0.13456871581334393	2.9018036072144286
0.15639867628852183	3.3426853707414828
0.1802501569848141	3.80561122244489
0.21460312842730875	4.4448897795591185
0.24529331691580175	5.098196392785571
0.28393730214531854	5.9579158316633265
0.32394364708168855	6.937875751503006
0.3682847859773204	8.048096192384769
0.41757842783652	9.270541082164328
0.4687466883330838	10.719438877755511
0.5254071120351179	12.338677354709418
0.581551564015273	14.09619238476954
0.6430698858681196	16.09819639278557
0.711541705130483	18.404809619238478
0.7898497518021179	21.018036072144287
0.8651963752918834	23.779559118236474
0.9433735792011131	26.849699398797597
