dD	 D	 
0.6977297491075747	27.28056112224449
0.7607875744636806	31.0561122244489
0.8263686475729402	35.256513026052104
0.89351899084168	39.88977955911824
0.9653594843540603	45.15831663326653
1.040194510811573	50.91583166332666
1.1189761258163198	57.06212424849699
1.192967232678676	63.809619238476955
1.268825156409358	71.1182364729459
1.336243447516938	78.80360721442885
1.40051074419116	87.55511022044088
1.4667363040916168	96.5691382765531
1.5327638567823756	106.11422845691382
1.5913321451475266	116.27454909819639
1.643327467761677	127.27254509018036
1.686687568431357	138.6813627254509
1.7227107362056815	150.8557114228457
1.7484409128314384	163.72344689378758
1.767352958930148	176.62124248496994
1.7766871217575446	190.54709418837675
1.770526334433246	204.84168336673346
1.7484992937206139	219.6432865731463
1.7134070657489966	235.31262525050101
1.6753847173694367	251.43687374749499
1.621898441244724	268.0561122244489
1.559841440053983	284.94188376753505
1.482828799188054	302.1382765531062
1.3929177188597972	319.65130260521045
1.2873666669267019	338.10821643286573
1.1764331057256148	356.46693386773546
1.0603413468028908	375.03206412825654
0.9380481146619368	394.1182364729459
0.8176418408875403	412.9639278557114
0.70434834438022	431.937875751503
0.5878337514110127	451.31062124248496
0.4925962694093502	470.5070140280561
0.44509969518295317	490.1843687374749
0.4492578226036696	509.7675350701403
0.5047980692612236	529.370741482966
0.6065284635400011	549.1062124248497
0.7238980301119285	568.376753507014
0.8472993638737791	587.4909819639279
0.971943415786275	606.1222444889779
1.0939590646948898	624.8456913827655
1.2086393075826074	643.128256513026
1.3209393658449204	661.2605210420842
1.417682019375021	679.4789579158316
1.5027823510331644	697.4669338677355
1.5833041978489728	715.3426853707415
1.6473488550127247	732.4028056112224
1.705337465837561	748.6573146292585
1.7458452066525045	764.3667334669339
1.7711899340347657	779.8897795591182
1.7858651719026433	794.7715430861723
1.7846865350471999	809.2444889779559
1.772426390870593	822.9358717434869
1.7538516867436822	836.0440881763527
1.7265694063183108	848.7234468937876
1.6881895768174127	860.6733466933867
1.6427747387077705	872.3426853707415
1.5904875682182147	883.3346693386774
1.5300316650782342	893.4649298597194
1.4748278827360528	903.0220440881764
1.4126479570569057	912.0080160320641
1.3408217429716822	920.4188376753507
1.2706518338002333	928.2825651302605
1.1985740607949729	935.314629258517
1.1260024568184683	941.9458917835672
1.0518740770770925	948.0160320641282
0.9825929816878775	953.5250501002004
0.9085307469618501	958.689378757515
0.8384382998014122	963.4008016032064
0.7648017573113685	967.7815631262525
0.6957046135169296	971.629258517034
0.6330664901999614	974.9519038076153
0.5769991818555081	977.9819639278558
0.5212391846511211	980.6973947895791
0.46829749667946463	983.0761523046092
0.423827621795446	985.1482965931864
0.38117222253803706	986.9819639278558
0.34091640354653524	988.5891783567134
0.2988745973682288	990.0541082164328
0.26336796370959964	991.3266533066133
0.23291556280002257	992.3366733466934
0.2055531118807452	993.2384769539078
0.1779125562876314	994.060120240481
0.15736971237708738	994.7394789579158
0.13972238171374657	995.2565130260521
0.12142879763837025	995.7314629258517
0.10624964254868688	996.1102204408818
0.09161986978809263	996.4709418837675
0.07934919193288385	996.7655310621243
0.06669054231784068	997.0120240480962
0.05544550802637785	997.2004008016032
0.047160641267785186	997.3647294589179
0.041691971386932515	997.4849699398798
0.03496352425849959	997.5891783567134
0.028657032381129485	997.683366733467
0.023951097073721637	997.7535070140281
0.02093966473533939	997.8016032064128
0.01768800273524989	997.8436873747495
0.015049124258367347	997.8797595190381
0.012891202650133014	997.9078156312626
0.009618627683575933	997.937875751503
0.00859010210867676	997.9498997995992
0.00825542823188623	997.9539078156313
0.006568588946901916	997.9679358717435
0.005451417368933469	997.9799599198396
0.005083971938311953	997.9839679358718
0.00315843866169133	997.9919839679359
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
