dD	 D	 
0.004936661219893462	1.0624
0.005659455450836238	1.0742
0.006450694226205425	1.0888
0.007624255766958504	1.1082
0.008811818427543772	1.1316
0.010343688897100491	1.159
0.012167658114855135	1.1936
0.014188389619685526	1.236
0.016764138391220706	1.2892
0.019588938817608266	1.3574
0.02252500441731366	1.4276
0.026225131076888827	1.525
0.030407106472007495	1.6374
0.034933378823125597	1.7638
0.040284674554971894	1.9114
0.04651403590315508	2.0908
0.05357651840125486	2.3026
0.06143794654771593	2.5582
0.07003571063393303	2.8394
0.07952232871338717	3.1606
0.08989974193511348	3.542
0.1017380948121204	3.9992
0.11540239358002934	4.5166
0.13149158109932363	5.121
0.1479050531117852	5.7792
0.16757609547903904	6.5832
0.18843363559619605	7.4676
0.2113637885258494	8.483
0.2369802734406389	9.65
0.2650057052668867	10.9724
0.2959676315004734	12.4652
0.3292981322449309	14.151
0.3654171159154973	16.0414
0.40551742198825436	18.1908
0.44916487193011884	20.6232
0.4969830338512573	23.4008
0.5478846243507843	26.428
0.6036283464483754	29.8558
0.6645506077222412	33.7076
0.7297729033062272	37.964
0.7992635487221972	42.6822
0.8748932362842909	47.9348
0.9547525158678557	53.7038
1.041029664368888	60.1148
1.13234941563989	67.097
1.229630181015414	74.7956
1.332523366873542	83.2144
1.4412021123548218	92.3812
1.5567314054248407	102.4442
1.679197504275182	113.4306
1.806785004524888	125.2368
1.9411945909671189	138.1
2.082939788472053	152.124
2.231434785155058	167.314
2.386326706208519	183.5106
2.5479920064113233	201.2208
2.715829496783625	220.062
2.8908950813642478	240.4112
3.0708611054256427	262.1572
3.2558728649601782	285.3404
3.4488679610324313	310.1558
3.6466778319292206	336.5954
3.84893546345272	364.6224
4.056409199535471	394.2882
4.2698925524654605	425.852
4.485912705561267	459.0422
4.705096038142474	494.1316
4.927573491575341	531.1818
5.153317577759399	570.1266
5.381219293105978	610.9252
5.612069947874493	653.7358
5.839669290559184	698.463
6.068496753127253	745.2222
6.296922113177517	794.0024
6.522487869381131	844.5924
6.747172648436084	897.0986
6.9696548966547835	951.8256
7.187913697867831	1008.3002
7.402741278743706	1066.6772
7.613229881218876	1126.9154
7.817140302632158	1189.0842
8.01326739659073	1252.7644
8.204224322690354	1318.3824
8.385463061301028	1385.2666
8.558519965952991	1453.6128
8.723203441405914	1523.6562
8.877177359218638	1594.8676
9.021235411811622	1667.7026
9.15421267910332	1741.4412
9.277721399962601	1816.4526
9.387666926140701	1892.2438
9.485308699414269	1968.9604
9.568792720184506	2046.4512
9.642797601313635	2124.551
9.702007570402323	2203.2316
9.747624525754981	2281.943
9.780061273214805	2361.3142
9.798171725196697	2440.6834
9.802827612940257	2519.9824
9.793392926972551	2598.9118
9.770644506049742	2677.842
9.735438415595674	2756.5988
9.685443823965734	2834.6798
9.624309834051687	2912.1224
9.549286451675643	2988.7438
9.460927980749243	3064.6226
9.360828648428727	3139.7734
9.25001406499601	3213.6624
9.127999667035708	3286.5314
8.99571259634633	3358.1544
8.85326314829487	3428.5638
8.701282250103372	3497.5494
8.539263351099088	3564.9976
8.369933594657487	3630.9968
8.192541709198434	3695.3362
8.00820878401656	3757.954
7.818577053951442	3819.1368
7.62072451830533	3878.481
7.418764671533935	3936.178
7.211658289116034	3991.9968
7.0010297965656445	4046.026
6.788634026615664	4098.1474
6.571762702598444	4148.5144
6.3523457042673614	4197.1074
6.132475194913062	4243.6576
5.911731252834825	4288.4516
5.68934518450621	4331.5756
5.467227887915045	4372.7902
5.245423762230846	4412.2568
5.026244551063945	4449.977
4.806195537285598	4486.1624
4.588746739230222	4520.4198
4.373533746880204	4553.007
4.159671772039231	4584.167
3.947461119570907	4613.8074
3.7378565903875978	4642.0264
3.5317392836527444	4668.7452
3.3265518693079175	4694.2702
3.1254907861076795	4718.3634
2.928836310648992	4741.2132
2.7346006403539076	4762.8924
2.5427823925959534	4783.4648
2.3542746397988488	4803.002
2.166702230926068	4821.665
1.980272824318912	4839.4292
1.7998577761589942	4856.216
1.6197884667276774	4872.2916
1.4431326818764794	4887.635
1.269119854637851	4902.4242
1.097338566999265	4916.5624
0.9282704785115166	4930.1918
0.7591100913016504	4943.4778
0.5931736197236017	4956.4808
0.4292004089420232	4969.1658
0.270021516409341	4981.7474
0.13608372997533538	4994.1794
0.1430901627785782	5006.5354
0.27880917204424965	5018.9172
0.4371685440422264	5031.421
0.6009904944306523	5044.1098
0.7676440111796613	5057.061
0.9372158736257086	5070.4332
1.108077122657083	5084.1338
1.2811019454578938	5098.2688
1.4565666728564128	5113.0218
1.633118773581395	5128.2876
1.8136814685616656	5144.4314
1.9943761937648574	5161.2588
2.177809018659809	5178.9338
2.364730076963542	5197.5152
2.552608610555876	5217.0146
2.744058628364197	5237.529
2.939102930742644	5259.275
3.137092296044858	5282.1564
3.3379481118795122	5306.232
3.5412042261671384	5331.6024
3.747886971969139	5358.2688
3.957466132799622	5386.4912
4.169241083144029	5416.1432
4.381125566826863	5447.1236
4.595011954989454	5479.7248
4.811878393268059	5514.078
5.031231315767941	5550.0606
5.2530654545013995	5587.8918
5.475401452826633	5627.3372
5.69549696155656	5668.447
5.9168572313010905	5711.662
6.137355939743108	5756.517
6.356287485050059	5802.9914
6.573538473084036	5851.4622
6.789586798321087	5901.8008
7.004440392744876	5954.1022
7.214420091519761	6008.1274
7.419677873540064	6063.877
7.622342011586465	6121.5398
7.818590519733337	6180.6856
8.009701978859388	6241.7816
8.193445259852782	6304.3714
8.370712231592004	6368.7374
8.540472388480628	6434.504
8.702370873410533	6502.0204
8.85481086819679	6571.0092
8.997427144956275	6641.4698
9.130770198382828	6713.3482
9.253273260397316	6786.2696
9.363892432017787	6860.296
9.463178916537508	6935.356
9.551064047585692	7011.4554
9.626144608106404	7088.2732
9.687209297237052	7165.9218
9.73551526914092	7244.0982
9.7719382284204	7322.6456
9.793406233249799	7401.5388
9.801832870854104	7480.7062
9.797445162022802	7560.2034
9.77802148512346	7639.7092
9.745731368547975	7718.911
9.699496904163844	7798.0454
9.640958418963127	7876.7732
9.568956364101364	7954.8118
9.483900440400246	8032.2976
9.387167523672943	8108.995
9.276156466856303	8185.032
9.154920462884645	8259.8484
9.022459452272646	8333.6064
8.879146047333832	8406.0954
8.72407639384617	8477.7344
8.560121524669846	8547.7878
8.38652068071116	8616.4498
8.204255100962182	8683.5344
8.012973848961694	8748.8316
7.815141565091192	8812.7172
7.611141808814495	8874.7046
7.401213586680499	8934.9844
7.187312141795429	8993.358
6.96676332417716	9050.157
6.745057802450622	9104.796
6.519657967830828	9157.475
6.292470353071519	9208.0846
6.065730985578242	9256.5686
5.837820459874044	9303.1174
5.6090613267373	9347.823
5.380269628522347	9390.562
5.1538688824513175	9431.225
4.9279758220993735	9470.0798
4.705969673268624	9507.0674
4.486650320662398	9542.151
4.269707485270625	9575.4668
4.058484199124595	9606.8884
3.8505716408865838	9636.572
3.647822692864334	9664.6132
3.4506739025477327	9690.8826
3.258327594721562	9715.7426
3.0719223419637416	9738.9788
2.8909204100943358	9760.715
2.717812861983694	9780.9394
2.5486431541437886	9799.8094
2.387164403111776	9817.3754
2.2313853488440762	9833.7658
2.08230700308576	9848.957
1.9403496824026334	9862.97
1.8046532458464148	9875.8516
1.6755450424455918	9887.7644
1.5538101862956106	9898.7342
1.437348423840232	9908.7978
1.3278282883550871	9918.0238
1.2251186373963951	9926.4548
1.1280765413304188	9934.113
1.0374798040713853	9941.0988
0.9522699954088651	9947.4438
0.8727091183641889	9953.2082
0.7984946832233762	9958.3808
0.7296540533019741	9963.035
0.6646287347835631	9967.243
0.6049219007805884	9971.0366
0.5492850592506591	9974.4678
0.49770324531793037	9977.514
0.4495383852620375	9980.2724
0.4059850052354151	9982.6782
0.36473913294846766	9984.8664
0.3281939237950636	9986.7872
0.2949907483295027	9988.472
0.2646688971828764	9989.9692
0.23663344619051635	9991.3012
0.21204668707621913	9992.445
0.18869846914058416	9993.4912
0.16656758915227177	9994.4338
0.14837338036184253	9995.22
0.13097973125640472	9995.91
0.11580970363488544	9996.5112
0.10304814313707938	9997.0014
0.09093753680411627	9997.462
0.08049586384405102	9997.8352
0.07087003651755797	9998.1618
0.061987541457941366	9998.4448
0.05373712962189178	9998.697
0.04669857796550127	9998.9104
0.04063064257429359	9999.0878
0.035081425284614644	9999.244
0.030080766213645558	9999.3748
0.025891371844689884	9999.4808
0.022379172102649374	9999.5716
0.019062196200857865	9999.6474
0.016518129555128207	9999.7086
0.014169795340794447	9999.763
0.011966031756601684	9999.8078
0.010172693645244608	9999.8452
0.008579472944184858	9999.8738
0.007062860327091285	9999.9002
0.006090246300438102	9999.917
0.005108571228827098	9999.935
0.004344419869211538	9999.9504
0.00368466877751583	9999.9596
0.0031981938652933467	9999.9666
0.0026684197570847057	9999.9756
0.002011684865976776	9999.9818
0.0016976583873088249	9999.9866
0.0011631612098071357	9999.9916
0.0009778322964598787	9999.9938
0.00072	9999.996
0.0006156102663211522	9999.9968
0.0005471964912168205	9999.9976
0.00042388205906832135	9999.9982
0.0003160696125855821	9999.999
0.0002448754785600224	9999.9994
0.00019995999599919985	9999.9996
0.00019995999599919985	9999.9996
0.00019995999599919985	9999.9996
0.00019995999599919985	9999.9996
0.00014140721339450828	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
