dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.004243563483242363	1.0080160320641283
0.008468140081479242	1.0240480961923848
0.022344072105435004	1.0821643286573146
0.04655778960004875	1.2124248496993988
0.0798671148985038	1.434869739478958
0.14088432252054017	1.9458917835671343
0.22135985521948695	2.781563126252505
0.34790096729609343	4.344689378757515
0.5184161464420088	6.745490981963928
0.7301991307854852	10.360721442885772
1.001860450115931	15.793587174348698
1.3238688921249435	23.372745490981963
1.681158253566472	33.31462925851704
2.0777843204672592	46.32865731462926
2.4940802477509485	62.49098196392786
2.9049680718430104	81.93587174348697
3.2941970382423915	104.41683366733467
3.644418812882882	129.40480961923848
3.939022429940733	156.6933867735471
4.167423156404612	185.1202404809619
4.327412922217742	214.0501002004008
4.4134985602632675	242.64128256513027
4.437479538064195	270.11623246492985
4.405353216643803	295.65330661322645
4.330161086689733	319.0561122244489
4.22482245710513	339.9519038076152
4.095965458010892	358.53306613226454
3.9614218017447524	374.44088176352705
3.817736702869007	388.5110220440882
3.682411535792576	400.37675350701403
3.5544617087444763	410.38276553106215
3.432817530927524	419.06012024048096
3.320367661350336	426.3607214428858
3.217198737518477	432.4569138276553
3.1216936863069846	437.70741482965934
3.0241475023953135	442.3707414829659
2.929641499392097	446.57114228456913
2.8358770540961915	450.2865731462926
2.7343530619835756	453.80961923847696
2.6207028120948483	457.25250501002006
2.5123942954021508	460.37474949899797
2.386786063913301	463.67334669338675
2.2637173634998193	466.76553106212424
2.1319754360901966	469.73547094188376
1.9983712065009305	472.7795591182365
1.8779235153297889	475.42885771543087
1.7528391212974002	478.0501002004008
1.6256633488236785	480.5270541082164
1.5027652038742385	482.9458917835671
1.393111451214482	485.08817635270543
1.284992691041955	487.00200400801606
1.1971379054995457	488.62324649298597
1.1166539748640183	490.02404809619236
1.0393507209647594	491.2384769539078
0.9599816211121973	492.3607214428858
0.8795085374055726	493.3346693386774
0.8030099458272654	494.17835671342687
0.7270979388282637	494.96593186372746
0.6558289040677758	495.6292585170341
0.5773145483074273	496.17835671342687
0.5000919723227483	496.69739478957916
0.42015841006994625	497.1743486973948
0.35077331711705667	497.5571142284569
0.2823958857463451	497.90380761523045
0.22400742444562124	498.1823647294589
0.17672245595441663	498.39278557114227
0.13024457944479692	498.5751503006012
0.09856832032550418	498.7114228456914
0.06588676908129801	498.8316633266533
0.051126078569153376	498.8877755511022
0.039243468637553826	498.935871743487
0.03551672138343427	498.95991983967934
0.033258011178517184	498.9819639278557
