dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.003152700098768967	1.0100200400801602
0.0037227661394983597	1.0140280561122244
0.005237581943989295	1.0260521042084167
0.005753802258729448	1.032064128256513
0.007857589315593596	1.0501002004008015
0.009257927821072298	1.0681362725450902
0.010790981199117044	1.1002004008016033
0.013022885219757285	1.1382765531062125
0.015240170322320052	1.186372745490982
0.018046443953084825	1.248496993987976
0.02171162627088383	1.3266533066132264
0.024951150146305816	1.402805611222445
0.02919382565204453	1.5250501002004009
0.03450474149609971	1.6993987975951903
0.04044357155067228	1.905811623246493
0.0455825591821621	2.1362725450901805
0.0526173575639729	2.43687374749499
0.06108650108505144	2.791583166332665
0.07165577244597027	3.2685370741482966
0.08419144968166428	3.8897795591182365
0.09607484354768696	4.5030060120240485
0.11065781521676488	5.3346693386773545
0.12367425157050962	6.328657314629258
0.14149477921878484	7.472945891783567
0.16409085274149687	8.923847695390782
0.1846699896224783	10.569138276553106
0.21168096665110214	12.633266533066132
0.240183029234051	14.93186372745491
0.26646313846710834	17.663326653306612
