dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.014282739024974801	1.0204081632653061
0.024217562282559984	1.0612244897959184
0.03381170118000934	1.1020408163265305
0.036121025345084164	1.1224489795918366
0.055047252444604095	1.2653061224489797
0.08631411861858579	1.6734693877551021
0.12066590137944534	2.0408163265306123
0.18310569841761593	2.857142857142857
0.2387913506565911	3.938775510204082
0.29360786366848124	5.795918367346939
0.36363177561494003	8.795918367346939
0.43776944606213614	12.877551020408163
0.46025835644456015	17.489795918367346
0.44309114249660964	22.6734693877551
0.42567594505660256	29.448979591836736
0.43953277736759383	37.16326530612245
0.44701588664962666	44.734693877551024
0.47904875895124505	52.57142857142857
0.4492398246249652	61.55102040816327
0.45036890797375334	68.71428571428571
0.4902122345652175	75.79591836734694
0.47975353287186645	81.51020408163265
0.45198437939489994	86.14285714285714
0.41604734577449254	89.53061224489795
0.34200997058780364	92.16326530612245
0.29831783655478683	94.18367346938776
0.23407284328477018	95.65306122448979
0.16964823936998433	96.53061224489795
0.1171997156982028	97.20408163265306
0.06577559284360629	97.6734693877551
0.048610297377647424	97.81632653061224
0.03889697977879398	97.87755102040816
0.0199873311965045	97.95918367346938
0.014282739024974797	97.9795918367347
0.014282739024974797	97.9795918367347
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
