dD	 D	 
0.2631474665081943	18.04609218436874
0.29259752767987346	21.40881763527054
0.3222981272283541	25.230460921843687
0.3558065423890915	29.53306613226453
0.39122239498643885	34.254509018036075
0.4242244549434953	39.76152304609219
0.45984147850485435	45.97194388777555
0.4844507952358967	52.8937875751503
0.517170222259564	60.61523046092184
0.5512407917570934	69.57314629258516
0.5774211607363866	79.39679358717434
0.6040591735752052	90.32064128256513
0.6328358815257662	102.08416833667334
0.6519910955096079	114.83166332665331
0.6802771999634648	128.78957915831663
0.6918701041850059	143.50901803607215
0.6973709150338165	159.5931863727455
0.7048909283324563	176.77555110220442
0.7041785956163044	195.13426853707415
0.6993744707373212	214.32264529058116
0.6840775723175588	234.93787575150301
0.6744731103096536	256.6392785571142
0.6615763165641783	279.08817635270543
0.6466841822169479	302.7414829659319
0.6198231792579527	326.91983967935874
0.5988897263003505	352.1743486973948
0.5774715450123559	378.3707414829659
0.55624325338668	404.65931863727457
0.5365328778993822	431.4829659318637
0.516878866610591	458.3066132264529
0.5027700738630827	485.5430861723447
0.4983282777933338	512.8937875751503
0.5116175605206295	540.2925851703407
0.5306292072414959	567.0761523046092
0.5523475101958507	593.8537074148296
0.5750822546455513	620.6533066132265
0.6003302462425482	646.5851703406813
0.634120165443101	671.5771543086172
0.6631267610950139	696.2284569138277
0.6889638209828945	719.8597194388777
0.7077059076660537	742.7394789579158
0.7222928669199561	764.442885771543
0.7305571588029456	784.8296593186373
0.7365303717751474	804.2164328657315
0.7327957602070768	822.5410821643287
0.7343114362905451	839.9138276553106
0.7225134838001522	856.1683366733467
0.706668756785785	870.685370741483
0.6891746735355144	884.3827655310621
0.6614809955394992	896.941883767535
0.6308562220238136	908.5791583166333
0.6040435482186017	919.124248496994
0.5672203196761729	928.8557114228457
0.5331447715568521	937.6733466933867
0.49895461191545154	945.3366733466934
0.4633283550865118	952.4869739478958
0.4312574726751995	958.6993987975952
0.3960551591294411	964.3366733466934
0.3606759359588695	969.2585170340682
0.3279173941816306	973.5370741482966
0.29638854153641503	977.2344689378757
0.26912843795246905	980.4468937875752
0.2416340995202154	983.2244488977956
0.21378527728682195	985.6733466933867
0.18947701364797162	987.815631262525
0.16835715872669477	989.6032064128257
0.14786363902431654	991.1943887775551
0.13098136881895586	992.4108216432866
0.11456395596450282	993.3947895791583
0.09907196282695992	994.2685370741483
0.08530428867502907	994.9839679358718
0.07434817833770074	995.5891783567134
0.06328184199353705	996.0861723446894
0.055672645818464636	996.4789579158316
0.048848587408711557	996.7915831663327
0.043163878182327864	997.0180360721442
0.03739924394199508	997.2024048096192
0.030749992406799216	997.3827655310621
0.026189292644778414	997.5190380761524
0.022800459017664705	997.6172344689379
0.019592102997483186	997.7174348697395
0.01708166268653857	997.7775551102204
0.014441357828480416	997.8316633266533
0.011379605424116406	997.8857715430862
0.010032080989868304	997.9118236472946
0.008271741639179061	997.937875751503
0.007217194938377454	997.9539078156313
0.006380893869631476	997.9619238476954
0.0052271994432331265	997.9719438877755
0.00421263157366574	997.9819639278558
0.003152700098768967	997.9899799599199
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
