dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0024511172569253604	1.0040080160320641
0.002827698603060955	1.006012024048096
0.003735714930384629	1.0100200400801602
0.003735714930384629	1.0100200400801602
0.003989902886754066	1.0120240480961924
0.005632581592349097	1.0200400801603207
0.0070370824441501985	1.0260521042084167
0.007445532278996719	1.028056112224449
0.00908638455146994	1.0420841683366733
0.009872569928343757	1.0541082164328657
0.01335032771701724	1.092184368737475
0.016034950403038716	1.12625250501002
0.018576825678600712	1.1683366733466933
0.024612913447017323	1.250501002004008
0.03135851312904824	1.344689378757515
0.0367588776589979	1.4589178356713426
0.04415398130518245	1.6172344689378757
0.05520110898366319	1.8416833667334669
0.06856660922384133	2.124248496993988
0.08338391864393803	2.4509018036072145
0.10229980449994198	2.8877755511022043
0.1268678671595004	3.4809619238476954
0.15220429387506892	4.102204408817635
0.17999004975335864	4.823647294589178
0.21248215590173758	5.8216432865731464
0.25081330406594343	7.008016032064128
0.2934648067257449	8.507014028056112
0.3404856540965411	10.144288577154308
0.3957917280490551	12.202404809619239
0.4533414721426336	14.635270541082164
0.519268544596828	17.37675350701403
0.5873470339339247	20.559118236472944
0.6638110260109755	24.414829659318638
0.741139973075894	28.779559118236474
0.8216656781851609	33.791583166332664
0.911091976208941	39.33266533066132
0.9990661164397041	45.70741482965932
1.0903759594157396	52.81763527054108
1.1847915192654181	60.93386773547094
1.27976102194227	69.72344689378758
1.363322124220442	79.0440881763527
1.4419514840796275	89.22044088176352
1.5190098324219772	100.46893787575151
1.5903766990645363	112.52304609218437
1.651267878700962	125.43887775551102
1.709645358619608	139.32064128256513
1.7512175572945723	153.93787575150301
1.7716155984351525	169.93587174348698
1.7762800862643213	186.33066132264528
1.7675195613875196	203.67935871743487
1.7447976679086215	222.01402805611224
1.6952014791233336	241.19839679358716
1.6372456917930471	260.90981963927857
1.5511873978085504	281.63527054108215
1.4535999941961575	302.87174348697397
1.3382249678441074	324.62525050100203
1.2073160116678852	346.813627254509
1.0647604015785819	369.8336673346693
0.920354505963492	392.60921843687373
0.770099708784852	415.8316633266533
0.6227496253492426	439.5110220440882
0.48809410795966157	463.27254509018036
0.41596612355588264	486.95991983967934
0.4256893508808153	510.7414829659319
0.5094811690272661	534.4589178356713
0.6394650117817761	558.4949899799599
0.7902244361551365	582.372745490982
0.9400300132158667	605.813627254509
1.0874619753652102	628.9959919839679
1.221464984543605	651.4729458917835
1.3485518305509632	673.6913827655311
1.460092210169272	695.1082164328658
1.553251041209131	716.12625250501
1.6278269857461387	736.559118236473
1.6878890245852467	756.3366733466934
1.723038659676755	775.2084168336673
1.7515767729216163	793.5110220440881
1.7524714892451478	811.1002004008016
1.7480128970879036	827.7975951903808
1.7327103751232378	843.7855711422845
1.6942084287526953	858.8917835671342
1.6318130155887856	873.2024048096192
1.5706075789447513	886.3426853707415
1.5075676136475864	898.4268537074148
1.4357327045601145	909.4869739478958
1.3566492323352701	919.9258517034068
1.266924124048682	929.5270541082165
1.174638291745768	938.1803607214429
1.0837036244781144	946.0861723446894
0.9946425928305593	953.0861723446894
0.9084383882852377	959.2925851703407
0.8261253453198913	964.9098196392786
0.7432764913245293	969.8917835671342
0.6636304990683705	974.3587174348697
0.592815847814829	978.1082164328658
0.5223753167028012	981.4228456913828
0.45583076508767945	984.2945891783567
0.4002948692453661	986.5991983967936
0.34528801477449844	988.6793587174349
0.29283432056119235	990.5150300601202
0.24881096234372357	991.9779559118236
0.21381263487597832	993.1042084168337
0.1804147961181739	994.1122244488978
0.1523169474981184	994.9839679358718
0.1277420860852133	995.5931863727454
0.10709251752537277	996.1142284569138
0.08998648956250935	996.5170340681362
0.07538606103222144	996.8396793587175
0.06263471561116739	997.1122244488978
0.05110765728128256	997.3326653306614
0.03921064152830522	997.5130260521042
0.03181947093745429	997.6452905811623
0.02586242776672009	997.7635270541082
0.020621210110679	997.8196392785571
0.016738750088930464	997.869739478958
0.012803028529925818	997.9178356713427
0.008612558707161617	997.9539078156313
0.005784145296626275	997.9739478957916
0.004665009421616023	997.9819639278558
0.0034565216586820687	997.9899799599199
0.002447009465775008	997.9939879759519
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
