dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757832	1.002004008016032
0.0024511172569253604	1.0040080160320641
0.0024511172569253604	1.0040080160320641
0.0028276986030609545	1.006012024048096
0.0039954461709875416	1.0100200400801602
0.007330056894560499	1.0220440881763526
0.009351344136050193	1.0300601202404809
0.01610681426341485	1.060120240480962
0.023617877458115603	1.1022044088176353
0.031496288685294374	1.1482965931863727
0.042568329138203964	1.2264529058116231
0.05755040028838748	1.3246492985971945
0.08251439939550749	1.5090180360721444
0.1072278555050122	1.7274549098196392
0.13643340213946895	2.0480961923847696
0.1759740945047664	2.4809619238476954
0.21341544160357687	2.937875751503006
0.26634812787584167	3.625250501002004
0.33057929381499795	4.539078156312625
0.4053520783657161	5.775551102204409
0.48352840514832884	7.150300601202405
0.570669311794749	8.785571142284569
0.6727859253420372	10.937875751503006
0.7809428769635652	13.430861723446894
0.8967622491115876	16.298597194388776
1.0241236654486805	19.57314629258517
1.1569350895929993	23.42685370741483
1.3051708908418553	27.995991983967937
1.4549022604877302	33.12625250501002
1.60612528388704	38.763527054108216
1.7578704120994375	44.89178356713427
1.92008534999578	51.91983967935872
2.0779229959836845	59.236472945891784
2.2311814948481286	67.12625250501002
2.3814021469646387	75.70741482965931
2.5364011052870263	85.11422845691382
2.6852656208642243	95.04809619238478
2.8285104480051624	105.54509018036072
2.961970184050629	116.67935871743487
3.0889578351689924	128.2685370741483
3.2033359877565486	140.16432865731463
3.307694981390087	152.5551102204409
3.4005747853605275	165.50300601202406
3.479142002003832	178.43887775551102
3.5463789749506827	191.5811623246493
3.601885596172923	204.9759519038076
3.6445604411600128	218.52905811623248
3.6711244739696136	232.2364729458918
3.6839723318175315	246.3006012024048
3.6827500534878137	260.1563126252505
3.670140568333305	273.6833667334669
3.644853220199749	287.28256513026054
3.607124186011886	300.57715430861725
3.552779473878746	313.67334669338675
3.487477264924907	326.2565130260521
3.413366263952473	338.35871743486973
3.3242689965467886	350.19639278557116
3.23204726997401	361.77354709418836
3.12729335127114	372.47695390781564
3.019543559724862	382.685370741483
2.905995892387395	392.5290581162325
2.785827898222148	401.7254509018036
2.6629969958858393	410.3887775551102
2.539012193370911	418.751503006012
