dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.002822713360493081	1.0080160320641283
0.002822713360493081	1.0080160320641283
0.006616201310376838	1.0200400801603207
0.008227596751861048	1.0240480961923848
0.009961839156062552	1.034068136272545
0.01310589666386744	1.0541082164328657
0.016471936572270723	1.088176352705411
0.019886075370812765	1.1102204408817635
0.024227812161773634	1.1462925851703407
0.030777657899229052	1.2064128256513027
0.03718829427142217	1.280561122244489
0.04386375612795751	1.376753507014028
0.05287857154482266	1.4769539078156313
0.062901831406839	1.6212424849699398
0.0774576930780201	1.8316633266533067
0.09575098727276657	2.156312625250501
0.11676150049600459	2.527054108216433
0.14094710455910353	2.963927855711423
0.16773812645471833	3.5430861723446894
0.20077164173307366	4.306613226452906
0.23583631958954024	5.11623246492986
0.2765184656278069	6.138276553106213
0.32589855097014353	7.507014028056112
0.37392828917166815	9.066132264529058
0.43175634072401015	10.94188376753507
0.49441458646160774	13.114228456913828
0.5678172666198007	15.597194388777556
0.6425424200338882	18.52304609218437
0.7212482847829499	21.751503006012022
0.8086133664628987	25.527054108216433
0.8986445928960417	29.877755511022045
0.9925378372915977	34.725450901803605
1.0957427796767036	40.35470941883767
1.2031928781857297	46.67134268537074
1.3155389964719244	53.591182364729455
1.4237027379258176	61.11022044088176
1.5381726083461902	69.46893787575151
1.6494163344467339	78.62124248496994
1.758949902198697	88.02204408817636
1.8625931850383377	98.15430861723446
1.9603598852998614	109.29659318637275
2.0507188051949115	121.20841683366733
2.1337059427931653	133.40480961923848
2.2052956720050956	146.5190380761523
2.265267122137628	160.2004008016032
2.3195254034495734	174.37074148296594
2.356059899426853	189.2184368737475
2.3720293756370707	204.56112224448898
2.3793141623073293	220.00400801603206
2.373313993024555	235.75350701402806
2.3419181764912245	251.85971943887776
2.2992068158299257	268.1683366733467
2.233985982909495	285.2785571142285
2.1444734190624937	302.1022044088176
2.0394301966801076	319.1923847695391
1.9154500818501532	336.064128256513
1.770517776090439	353.3426853707415
