dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0039999758714456875	1.0080160320641283
0.0039999758714456875	1.0080160320641283
0.004239294064985279	1.0100200400801602
0.005288427878934413	1.0120240480961924
0.0059956027582854215	1.0140280561122244
0.006627140201247207	1.0160320641282565
0.006627140201247207	1.0160320641282565
0.007341028397325026	1.0180360721442885
0.008707353144512868	1.0220440881763526
0.009575439137352135	1.0260521042084167
0.010830995150433063	1.034068136272545
0.011448881581303824	1.0380761523046091
0.01393075982043862	1.0521042084168337
0.01989457257004048	1.0761523046092185
0.021874671870209916	1.0861723446893787
0.025240101758199122	1.1162324649298596
0.029490877258304533	1.154308617234469
0.03728544697335654	1.2084168336673347
0.04087848165403517	1.248496993987976
0.045832329464259754	1.2965931863727456
0.0580164033219664	1.3947895791583167
0.06713584197032786	1.4829659318637274
0.0811703935300958	1.6312625250501003
0.09553596848942782	1.7915831663326653
0.11141633964793125	1.997995991983968
0.12598228001516987	2.214428857715431
0.1489267102220366	2.531062124248497
0.17093010334611491	2.8396793587174347
0.19419336276452281	3.25250501002004
0.21675595364090125	3.6953907815631264
0.24634896204035336	4.258517034068136
0.27919541129610487	4.913827655310621
0.3140511839303267	5.6072144288577155
0.3549958493587089	6.4448897795591185
0.39607689680313884	7.3927855711422845
0.44108828606821715	8.490981963927856
0.4992964370224678	9.8937875751503
0.5545539909440074	11.364729458917836
0.6153633326352115	13.056112224448897
0.6827261473701073	14.959919839679358
0.7531710971266735	17.07815631262525
0.8292812098218193	19.420841683366735
0.9101726424645988	22.064128256513026
0.999435157147989	25.094188376753507
1.0847946926544214	28.20240480961924
1.1847752178462685	31.895791583166332
