dD	 D	 
3.622388342273714	7.355555555555555
15.168985758571946	193.6
11.673467044999242	380.48148148148147
4.675353945105701	466.57037037037037
3.5934399181789813	487.9851851851852
1.069690501328693	494.6222222222222
0.3620800549100911	496.1111111111111
0.30785017776741685	496.36296296296297
0.3011576505725857	496.4222222222222
0.3011576505725857	496.4222222222222
0.3011576505725857	496.4222222222222
0.3011576505725857	496.4222222222222
0.3011576505725857	496.4222222222222
0.3011576505725857	496.4222222222222
0.3011576505725857	496.4222222222222
0.3011576505725857	496.4222222222222
0.3011576505725857	496.4222222222222
0.3011576505725857	496.4222222222222
0.3011576505725857	496.4222222222222
0.3011576505725857	496.4222222222222
0.3011576505725857	496.4222222222222
0.3011576505725857	496.4222222222222
0.3011576505725857	496.4222222222222
0.3011576505725857	496.4222222222222
0.3011576505725857	496.4222222222222
0.3011576505725857	496.4222222222222
0.3011576505725857	496.4222222222222
0.3011576505725857	496.4222222222222
0.302309355631045	496.46666666666664
0.3389084150378505	496.7185185185185
0.8864264016165719	498.14074074074074
3.591686223398207	504.85925925925926
4.663688208395396	526.4592592592593
11.724116594535726	612.8444444444444
15.215254300214976	800.0444444444445
3.6292950211096766	986.1777777777778
