dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.002822713360493081	1.0080160320641283
0.003456521658682069	1.0100200400801602
0.003729785648206615	1.0120240480961924
0.005616842098220986	1.0240480961923848
0.00853488087802441	1.0380761523046091
0.009801800837753456	1.0480961923847696
0.012895728151605257	1.066132264529058
0.015477286771080626	1.0861723446893787
0.018472664775860455	1.1102204408817635
0.020983339177891927	1.1322645290581161
0.025840090060692475	1.1703406813627255
0.03273033458559634	1.2304609218436873
0.04065000271180253	1.3006012024048097
0.05007167834028133	1.3887775551102204
0.05893394274025678	1.4869739478957915
0.06860808970269326	1.5851703406813626
0.08427111344185871	1.7615230460921845
0.09961289767357841	1.9458917835671343
0.117546969519923	2.18436873747495
0.13867348485644704	2.503006012024048
0.1611624164460851	2.8196392785571143
0.18534924352470641	3.1923847695390783
0.2119408475718966	3.655310621242485
0.24426147160857256	4.216432865731463
0.28045122594731803	4.875751503006012
0.317084159936857	5.58316633266533
0.3571278994360672	6.44689378757515
0.403009508926368	7.456913827655311
0.45339278442219744	8.641282565130261
0.5105115817202376	10.05811623246493
0.5675223655588254	11.58316633266533
0.6327416970528894	13.296593186372746
0.7002120635657069	15.31062124248497
0.7709815478254061	17.48496993987976
0.8467375110614832	19.975951903807616
0.9284674215028406	22.769539078156313
1.012461215824762	25.779559118236474
1.106146376347292	29.312625250501004
1.208066735739607	33.25050100200401
1.2993403457473314	37.30861723446894
1.4019706558206666	41.9498997995992
1.504425974119656	46.74949899799599
1.6066281629315897	52.24649298597194
1.7129402908860771	58.09218436873748
1.8221597736785087	64.40480961923848
1.9345030989249001	71.0
