dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014135067877815488	1.000199920031987
0.00014135067877815488	1.000199920031987
0.00014135067877815488	1.000199920031987
0.00019988005997201267	1.0003998400639744
0.00024477759691219844	1.0005997600959615
0.000282616551387443	1.0007996801279488
0.00031594329851806753	1.000999600159936
0.00037375433398977893	1.0013994402239104
0.00044658770198593853	1.001999200319872
0.0005646638226898342	1.002998800479808
0.0006766611676385658	1.0041983206717313
0.0009666200526880324	1.0069972011195523
0.0010355774140415187	1.0081967213114753
0.0012753835874638301	1.0109956017592963
0.001364410922598383	1.0129948020791684
0.0015840151106680043	1.0169932027189124
0.001845594457651624	1.0225909636145543
0.0022438555474162004	1.0317872850859655
0.0027470182100832307	1.0455817672930827
0.003286245201831621	1.0609756097560976
0.0039518754685622616	1.0793682526989203
0.004782827040248382	1.10515793682527
0.006031198894529402	1.143342662934826
0.007348371234870271	1.189124350259896
0.00884110831515003	1.2431027588964414
0.010746953993103475	1.3134746101559376
0.012364754991716147	1.3886445421831268
0.014880602638886365	1.4978008796481408
