dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.0003462311851834278	1.000999900009999
0.000468721754758367	1.0015998400159984
0.0005650311605196361	1.0025997400259974
0.0008701406977235046	1.0051994800519948
0.001359862925580525	1.0101989801019897
0.0018313196825925117	1.015998400159984
0.002612612116751955	1.026997300269973
0.0037214100710139934	1.0433956604339567
0.005346450951902669	1.0713928607139287
0.007481143633689863	1.1131886811318867
0.011051770349010824	1.1825817418258173
0.015399416231773802	1.2875712428757125
0.02207782354057839	1.4515548445155484
0.030617274154201714	1.682131786821318
0.04093670230545229	1.9965003499650036
0.05461592530316613	2.4394560543945607
0.07288172650825898	3.067193280671933
0.09563876505671318	3.917108289171083
0.12394832123585979	5.052994700529947
0.1590966309424225	6.570842915708429
0.203288527975609	8.56864313568643
0.2574686719741176	11.202579742025797
0.3219540111517106	14.532446755324468
0.40059978633642584	18.858814118588143
0.49292436578587634	24.26947305269473
0.6011280587080431	30.97940205979402
0.7278429412192475	39.32396760323967
0.8737310962798988	49.3987601239876
1.0369317782411152	61.41435856414358
1.2235503386076554	76.02209779022098
1.4343691970651928	93.44295570442955
1.6672416724344692	113.81591840815918
1.9248138068456755	137.72432756724328
2.2076297770279605	165.37936206379362
2.5125331654469276	197.04059594040595
2.839239819898803	233.0993900609939
3.18714859774958	273.80971902809716
3.559848722258859	319.77212278772123
3.9495202020538107	370.9178082191781
4.3533432664918985	427.4721527847215
4.770639696376091	489.63933606639335
5.199809612326881	557.5695430456955
5.635578090462762	631.3193680631937
6.075531747374257	710.998200179982
6.5150881893056525	796.3956604339566
6.949770382214423	887.2397760223978
7.374247141304506	983.5503449655034
7.784945337911107	1084.99300069993
8.179768065121722	1191.4155584441555
8.556923060034384	1302.3372662733727
8.908571204342847	1417.3015698430156
9.232947190548222	1535.3449655034497
9.529291302725914	1657.1311868813118
9.793693750390812	1781.4265573442656
10.023366510118864	1907.900309969003
10.21712476439028	2035.5199480051995
10.372365466893257	2164.098090190981
10.491327617660357	2293.079192080792
10.5720395849275	2421.733126687331
