dD	 D	 
2.98489779742372	341.2865731462926
2.9032215283270935	352.6933867735471
2.8182710390626258	363.6753507014028
2.7203638261694447	374.1122244488978
2.6173533763172037	384.3166332665331
2.511493471224511	393.8056112224449
2.4028633550371237	402.8336673346693
2.2906609522218795	411.1843687374749
2.1711809203580215	419.37274549098197
2.05790075355504	426.94188376753505
1.9424742378471513	433.6452905811623
1.8263342623267	440.23647294589176
1.7101784223561594	446.4509018036072
1.602807459165906	451.9559118236473
1.4903307820001817	457.2184368737475
1.3832665732484313	461.85971943887773
1.2819789843065246	466.1823647294589
1.1828180952145237	470.13426853707415
1.0889845078743496	473.6052104208417
0.9958590919886652	476.82765531062125
0.9136135532867914	479.6312625250501
0.8351173224051507	482.1182364729459
0.7619332673931842	484.40480961923845
0.6929631512863285	486.47895791583164
0.6295602813904486	488.16032064128257
0.5737646200305216	489.7434869739479
0.5217963698901471	491.1503006012024
0.4707278481226523	492.3507014028056
0.4229537254548411	493.35671342685373
0.3818582745320514	494.1923847695391
0.3473079532309544	494.92785571142286
0.30814385135320205	495.59118236472943
0.27795631994301867	496.1583166332665
0.2541962460723037	496.66132264529057
0.22122632669784703	497.0921843687375
0.20380338767400563	497.37474949899797
0.17870377519972228	497.6553106212425
0.15981497637722578	497.90380761523045
0.1397512801840401	498.09819639278555
0.12178599718922344	498.2785571142285
0.1059865471707332	498.4148296593186
0.09334859001477773	498.5190380761523
0.083223372439318	498.6052104208417
0.07518072270150013	498.6673346693387
0.06514908688728063	498.7194388777555
0.057879217771605644	498.7775551102204
0.0535611649210126	498.813627254509
0.0465174082089558	498.8557114228457
0.043271934406723646	498.88577154308615
0.04145341611209834	498.9078156312625
0.03970141448430017	498.92184368737475
0.037086275863795204	498.935871743487
0.03617051489374667	498.9458917835671
0.0331888503800875	498.9699398797595
0.03285935904195437	498.97595190380764
0.0320931687037401	498.9879759519038
0.03181238802654636	498.99599198396794
0.03171775578517547	498.99799599198394
0.03165387482045671	499.0060120240481
0.0317471764530479	499.0120240480962
0.03211767269134268	499.02404809619236
0.0324856158334138	499.0300601202405
0.03284606898468095	499.0380761523046
0.03393315407351027	499.0561122244489
0.03415107302138508	499.0661322645291
0.0356505614797329	499.09018036072143
0.040174877339932316	499.1202404809619
0.044822025744664214	499.1583166332665
0.05210239344039537	499.21042084168334
0.059103106287711156	499.2625250501002
0.0674269071406717	499.3346693386774
0.07390895544836726	499.3867735470942
0.08263574352106792	499.4889779559118
0.09824981628126965	499.6052104208417
0.11063126541768867	499.74749498997994
0.12150461384145593	499.90180360721445
0.1386140567467705	500.0541082164329
0.15941436852860233	500.2945891783567
0.18042081828429773	500.60921843687373
0.20233725119833773	500.90380761523045
0.2247143915997174	501.2745490981964
0.2581713683512807	501.7855711422846
0.2881310839865303	502.36673346693385
0.32814313374466836	503.0661322645291
0.36834622106054815	503.90380761523045
0.4214595816405384	504.90180360721445
0.4665573018701828	505.90981963927857
0.5177290234034523	507.08817635270543
0.5710305359048203	508.4749498997996
0.6309560453035549	510.0360721442886
0.6956977649875358	511.813627254509
0.764759663191922	513.8216432865731
0.8383443896518585	515.9659318637274
0.9183663114898463	518.4448897795592
1.0034124963553581	521.2424849699398
1.08998580311022	524.3386773547094
1.182253947707621	527.9298597194389
1.2778405839116505	531.871743486974
1.3901739481424473	536.4328657314629
1.49653378806806	541.0901803607214
1.6061933059166487	546.1903807615231
1.723058739887008	551.8797595190381
1.8405370739278755	558.0060120240481
1.959620404608064	564.8296593186373
2.079302317939061	571.8877755511022
2.192974974832976	579.2004008016032
2.3075867739774454	587.2364729458918
2.425020294956378	595.9559118236473
2.5373054411891083	605.1142284569138
2.6377981977215907	614.5791583166333
2.7349942322099094	624.5831663326653
2.8309351779360523	635.0821643286573
2.9194099843406316	645.9158316633267
3.000150504804631	657.2805611222445
3.0712480879258575	668.8056112224449
3.126017258070664	680.8356713426854
3.178954683079635	693.1943887775551
3.227371666766255	705.8096192384769
3.26478728916589	718.813627254509
3.284625990961273	732.0040080160321
3.293134390001753	745.0380761523046
3.2923731446493627	758.3046092184369
3.271569450222799	771.6753507014027
3.2452976377088247	784.5210420841684
3.2043435134905565	797.3887775551102
3.155091722765897	810.2845691382765
3.0936472514857245	822.8416833667335
3.0192574776319008	835.1162324649299
2.935616460444332	847.0300601202405
2.8397408670735236	858.9919839679359
2.74167448554612	870.0080160320641
2.638010088278897	880.6813627254509
2.5245052342053214	891.1743486973947
2.409576581382325	900.8056112224449
2.28501372702962	910.1362725450902
2.1569398437328138	918.8677354709419
2.0297996758955295	927.056112224449
1.8991364086914537	934.7915831663327
1.7704288821113126	941.9478957915832
1.6369092384438833	948.5531062124248
1.5097449390420374	954.6412825651303
1.3793564736565114	960.3206412825651
1.2523660309799904	965.4348697394789
1.133085516811529	969.939879759519
1.0170261576777053	974.0320641282565
0.9080133158873254	977.6613226452906
0.8069666772401447	980.8296593186373
0.7124055981087172	983.5991983967936
0.62005603485498	986.0941883767536
0.5370755569086417	988.1963927855711
0.4656375218185036	989.9358717434869
0.40016072190800556	991.4308617234469
0.3409927122338987	992.7054108216433
0.28577518679581	993.7975951903808
0.2426378054249958	994.6472945891784
0.20399099721962044	995.3466933867735
0.1672094937625265	995.9478957915832
0.1343427834660226	996.4248496993988
0.10673559059235532	996.8236472945891
0.08451384434147072	997.1182364729459
0.0682258660096686	997.3406813627255
0.05319946578115191	997.5250501002004
0.041242761721171466	997.6593186372745
0.031417807605903715	997.7655310621243
0.022513888437772384	997.8476953907816
0.01575239192756207	997.9058116232464
0.010484955288048674	997.9498997995992
0.007420357805371151	997.9659318637274
0.004234070040739621	997.9879759519038
0.0031584386616913297	997.9919839679359
0.0031584386616913297	997.9919839679359
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
