dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0024470094657750084	1.006012024048096
0.0037297856482066145	1.0120240480961924
0.003983341787187726	1.0140280561122244
0.003983341787187726	1.0140280561122244
0.003983341787187726	1.0140280561122244
0.005069704449175389	1.0200400801603207
0.007563235366064229	1.032064128256513
0.008050595962127595	1.0380761523046091
0.010516188239694876	1.062124248496994
0.013225406257917542	1.0761523046092185
0.017051009796878125	1.1022044088176353
0.018761657109209996	1.1242484969939879
0.021195521066307274	1.1503006012024048
0.023801602974620202	1.1783567134268538
0.02782705127666043	1.216432865731463
0.03018269447251421	1.254509018036072
0.03687320838024037	1.3286573146292586
0.04291137652778479	1.3927855711422845
0.05138093365417695	1.5070140280561122
0.057895136980302166	1.6052104208416833
0.06544981819943456	1.7214428857715431
0.07532665254502999	1.8877755511022045
0.08888840272083356	2.1022044088176353
0.10233115073261888	2.3006012024048097
0.11752473247021998	2.603206412825651
0.13555688716148262	2.911823647294589
0.15576635057696506	3.3286573146292584
0.17521882790348906	3.729458917835671
0.19885103019295663	4.224448897795591
0.22391171811375454	4.785571142284569
0.2529926642763582	5.43687374749499
0.28013399159445346	6.13627254509018
0.31181088859583916	6.977955911823647
0.34981468582911124	7.973947895791583
