dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0001413930755011717	1.0001999800019998
0.0001999400059990001	1.0003999600039997
0.0001999400059990001	1.0003999600039997
0.0001999400059990001	1.0003999600039997
0.00024485100080988116	1.0005999400059995
0.00024485100080988116	1.0005999400059995
0.00024485100080988116	1.0005999400059995
0.0004468065612541555	1.0017998200179983
0.0005990862358101131	1.0031996800319969
0.0010463658550916356	1.006999300069993
0.0012525459239264758	1.0103989601039896
0.0017961720499439506	1.0181981801819817
0.002467789865699252	1.0297970202979703
0.003456823795375379	1.0497950204979503
0.004961041995419225	1.0801919808019198
0.007160734154231467	1.1285871412858715
0.010478194736529393	1.2117788221177883
0.014964042986684661	1.3263673632636737
0.02107352525413726	1.4985501449855014
0.02873495700191791	1.734926507349265
0.03874227311157454	2.073892610738926
0.05235676682579428	2.575042495750425
0.06994906440922166	3.251974802519748
0.09011345460012533	4.0964903509649035
0.1163987674144773	5.258774122587742
0.14966069024752737	6.8162183781621835
0.18958926224112552	8.835616438356164
0.2384827551341469	11.448755124487551
0.29661451279690687	14.795220477952205
0.36617321520875923	18.975802419758026
0.4481251099716012	24.21047895210479
0.5454528176636821	30.814618538146185
0.6561943370156892	38.814818518148186
0.7834599471718098	48.45465453454654
0.9296856646991651	60.06189381061894
1.0937462052450444	73.96530346965304
1.2785816786621529	90.38326167383262
1.4826521015982717	109.58914108589141
1.7080883417373809	131.993300669933
1.9553711328179546	157.7839216078392
2.2221663850179056	187.17558244175584
2.507602329824302	220.5034496550345
2.813956864707516	258.25967403259676
3.1410169066262927	300.6240375962404
3.4827578340175593	347.6315368463154
3.8397392471731004	399.5457454254574
4.209920158716862	456.6748325167483
4.589217340635284	518.8176182381762
4.978237788303669	586.5086491350864
5.371470194782464	659.3657634236577
5.765967160429453	737.3673632636736
6.158367517322901	820.4464553544645
6.548003881511433	909.10898910109
6.928550606777465	1002.1968803119688
7.296849893380447	1100.1790820917909
7.65247342541475	1202.7258274172582
7.9892610992546595	1309.022597740226
8.305701079769662	1419.3185681431858
8.60053653343617	1532.7180281971803
8.869381592454216	1648.8532146785321
9.11050830044704	1767.7875212478752
9.321534635790236	1888.5682431756825
9.503559658964049	2010.98100189981
