dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757832	1.002004008016032
0.002827698603060955	1.006012024048096
0.0031584386616913306	1.0080160320641283
0.0031584386616913306	1.0080160320641283
0.003456521658682069	1.0100200400801602
0.003456521658682069	1.0100200400801602
0.003456521658682069	1.0100200400801602
0.0037297856482066145	1.0120240480961924
0.004220743348380929	1.0160320641282565
0.004444579714619356	1.0180360721442885
0.0048589477374312365	1.0220440881763526
0.005237581943989295	1.0260521042084167
0.0059145134472861505	1.034068136272545
0.0063808938696314765	1.0380761523046091
0.007436338591179759	1.0541082164328657
0.008345360089708615	1.0681362725450902
0.010118750258335998	1.1002004008016033
0.010722708616881564	1.1162324649298596
0.012493142114970882	1.1503006012024048
0.013230881987022602	1.1723446893787575
0.014611723183971038	1.2084168336673347
0.016834398813257268	1.2605210420841684
0.01899877342876934	1.3266533066132264
0.021209091424343785	1.3927855711422845
0.023336344598334217	1.4669338677354709
0.025883657938638373	1.5470941883767535
0.02961472054016743	1.6613226452905812
0.03281162455005906	1.7955911823647295
0.035953923370903106	1.907815631262525
0.03926914695996684	2.0781563126252505
0.04300823254565421	2.282565130260521
0.04773236796334269	2.4849699398797593
0.05217116389215129	2.729458917835671
0.0577861870717449	3.0100200400801604
0.06476232435284346	3.3046092184368736
0.07144083955726972	3.6953907815631264
0.07778019027553133	4.128256513026052
0.08431787334499954	4.5490981963927855
0.09275178811908961	5.11623246492986
0.10051674754313529	5.761523046092185
0.11076260654180341	6.486973947895792
0.118880553658947	7.214428857715431
0.12864565192226105	8.120240480961924
0.1413308562645074	9.124248496993989
0.1514817253058145	10.298597194388778
0.16166314491545197	11.468937875751504
0.17547082615402818	12.967935871743487
0.18912253987467892	14.53306613226453
0.20320277815077115	16.25250501002004
0.21829237717811797	18.094188376753507
0.2368769283740199	20.312625250501004
0.25391706140735126	22.84569138276553
0.27100375919176983	25.422845691382765
0.2884925538940192	28.250501002004007
0.3073021889801058	31.48496993987976
0.32689112777445545	34.92785571142284
0.3426286423019401	38.60120240480962
0.3636754002140408	42.547094188376754
0.38450923411706656	47.03807615230461
0.40379334206274453	51.90781563126252
0.4220936933717181	57.09418837675351
0.4394280492222937	62.67935871743487
0.45292698423165006	68.73346693386773
0.4700189674170358	75.17034068136273
0.4807489131759583	82.00601202404809
0.498686570405679	89.46893787575151
0.5132181471774918	97.16032064128257
0.5301120017787905	105.38276553106212
0.539055754061953	114.31663326653306
0.5471742129483618	123.7374749498998
0.5592498437225106	133.41683366733466
0.5630721297252801	144.05210420841684
0.5734758578120287	154.90180360721442
0.5725814611093145	166.28056112224448
0.5792846971894116	178.3006012024048
0.5796215506742491	190.85370741482967
0.5786173739999223	204.07615230460922
0.5835935402908633	217.59519038076152
0.5817569218417606	231.61322645290582
0.5775959398075731	246.00801603206412
0.5740550771092129	261.06012024048096
0.5615479705497846	276.7134268537074
0.5505325658193001	292.96793587174346
0.549643975783925	309.48496993987976
0.5390307902440327	326.4809619238477
0.5247670266234763	343.55911823647295
0.5118794283270635	361.02204408817636
0.49678682278454595	378.69138276553105
0.480231129780003	396.751503006012
0.46790114281801115	415.05811623246495
0.46061839684355715	433.7935871743487
0.4572371020468984	452.37675350701403
0.4542228840556203	471.1002004008016
0.4549363389374182	489.7314629258517
0.45440095649621903	508.76553106212424
0.4503234117601517	527.2264529058116
0.44657711443471926	545.7635270541082
0.4555896779393815	564.4689378757515
0.46138407731585646	583.2224448897796
0.47588345485697325	601.3226452905811
0.48440776559300486	619.2625250501002
0.5065057233263861	637.3306613226453
0.5234884551606539	655.0300601202405
0.5331011658489555	672.4088176352706
0.544687193715615	688.9138276553106
0.547069635502264	705.2384769539078
0.5534633980560089	721.2765531062124
0.5619523213854071	737.0741482965932
0.5722661267949828	752.1102204408818
0.5845043051046633	766.7675350701403
0.5914967377108635	780.7174348697395
0.596745473841416	794.2645290581162
0.5933133971944858	807.2144288577155
0.5900064432803233	819.7074148296593
0.5847695028814226	831.8617234468937
0.5832908686130972	843.4468937875752
0.5768889409176811	854.1142284569138
0.5628412767982599	864.5330661322645
0.5511823954046832	874.2865731462925
0.5419780871480417	883.687374749499
0.5277951818074219	892.5831663326653
0.5097614976677495	901.0400801603206
0.4976107124153793	908.6913827655311
0.48277075581410767	916.2605210420842
0.4701918406419623	923.0841683366733
0.4549230927500825	929.6072144288577
0.43234297163333946	935.6733466933867
0.41897761317222043	941.2745490981964
0.3965474010856073	946.5450901803607
0.3763338205292321	951.4088176352706
0.3562596801803203	955.6172344689379
0.34054924455966074	959.8276553106213
0.3215077977340407	963.7034068136272
0.30136130261066985	967.2244488977956
0.2826870807255318	970.4709418837675
0.2648027683990502	973.3687374749499
0.2500841186359166	976.062124248497
0.23322213253248772	978.5170340681362
0.2165941355076066	980.6673346693386
0.20179270915222566	982.6412825651303
0.1905057781009828	984.3446893787575
0.17676281243524758	985.8456913827655
0.1636993079562978	987.2184368737475
0.1498876661327856	988.5310621242485
0.13743728580043651	989.6613226452906
0.12755859850331422	990.6933867735471
0.11638302115838207	991.6693386773547
0.10666280179753378	992.503006012024
0.09708256859938252	993.2464929859719
0.08898446185284203	993.875751503006
0.08257087827301461	994.3867735470942
0.07635784967922742	994.8557114228457
0.06814377269277314	995.2985971943888
0.0631960007771143	995.6332665330661
0.057963977131284726	995.9599198396794
0.051623852763026896	996.2484969939879
0.04688276445859813	996.5170340681362
0.04197928571986701	996.7374749498998
0.03856915398057932	996.9338677354709
0.03457720580868186	997.0721442885772
0.03153210616155322	997.2044088176352
0.028669457091858475	997.3486973947896
0.026150081455134203	997.4509018036072
0.024050773408779636	997.5370741482966
0.02140494183163901	997.623246492986
0.01933053377876446	997.6933867735471
0.017984906512934155	997.7354709418838
0.01599965197626876	997.7875751503007
0.014016002789552978	997.8256513026053
0.012449097220651635	997.8597194388777
0.011426716646800889	997.8817635270541
0.010256015490123048	997.9038076152304
0.008939042490410045	997.9198396793587
0.008549719859170087	997.9278557114228
0.0077868532389063225	997.939879759519
0.0073146691438177825	997.9478957915832
0.00620893249720293	997.9599198396794
0.0050422455866253	997.9739478957916
0.004849414284189999	997.9759519038076
0.0046477251479544	997.9779559118236
0.004435970131719506	997.9799599198396
0.0034501125948884124	997.9879759519038
0.0034501125948884124	997.9879759519038
0.0028227133604930795	997.9919839679359
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
