dD	 D	 
0.0022452708420999746	1.0030150753768845
0.017952443339204538	1.07035175879397
0.06421182646811271	1.3869346733668342
0.17803415160339808	2.527638190954774
0.3774422430140701	5.139698492462312
0.6916591692918913	10.517587939698492
1.1290806923150123	20.056281407035176
1.6467176529264629	34.38693467336683
2.1891064516936636	53.20301507537688
2.7307626324180267	76.19195979899497
3.2086693812193663	100.72361809045226
3.5997943292735446	125.39597989949749
3.910050573874202	148.89849246231157
4.141522344307987	170.26130653266333
4.306664648696872	189.11658291457286
4.414621580534718	205.55175879396984
4.469882822314983	219.31155778894473
4.490861265611066	230.93467336683418
4.483333658776884	241.39798994974873
4.455691914269829	250.86130653266332
4.416552664064062	259.88442211055275
4.363115065144584	269.0613065326633
4.301389533763179	278.1929648241206
4.233451659352427	287.67035175879397
4.16688920084657	297.38693467336685
4.102395959545388	307.43718592964825
4.030171508877821	318.0371859296482
3.9536215196277076	329.22713567839196
3.8758579653641783	340.3949748743719
3.789066546142703	351.5939698492462
3.7088110696966226	362.3809045226131
3.620478208142279	372.8793969849246
3.5191173746321276	382.9869346733668
3.4077406084084334	392.46331658291456
3.286770681448695	401.764824120603
3.158245190708318	410.37386934673367
3.014787736420431	418.82311557788944
2.8532274260526744	427.2
2.6814267966926826	435.1738693467337
2.503669380736605	442.84623115577887
2.3180432436696323	450.08040201005025
2.1288735737964766	456.764824120603
1.9436736519194806	462.9105527638191
1.751988526460997	468.5698492462312
1.5479933735459683	473.9788944723618
1.3320237853372325	478.94371859296484
1.091472497914424	483.6180904522613
0.8310409002104678	488.1346733668342
0.5409744803626112	492.5678391959799
0.25344123878564423	497.01608040201006
0.2572820998473665	501.28743718592966
0.5483937860514303	505.7668341708543
0.8491731170700609	510.2613065326633
1.1163984423644333	514.748743718593
1.3564990858182957	519.6180904522613
1.5677763596071197	524.5427135678392
1.7622583358420547	529.6623115577889
1.9573156152806677	535.3929648241206
2.154226540549417	541.678391959799
2.337706968294617	548.1316582914573
2.5127252483541125	555.0623115577889
2.697066109090206	562.8763819095477
2.8611578520370133	570.772864321608
3.016044702310841	578.9859296482412
3.1649827470769405	587.7095477386935
3.2948813482866495	596.5819095477387
3.4179465232726183	605.6412060301508
3.526814021269903	615.0954773869347
3.6230353656589984	625.0804020100503
3.717277084089656	635.6482412060302
3.805130535925026	646.7507537688442
3.8857503463961955	657.7537688442211
3.961330539309913	668.7618090452262
4.034867000700341	679.8
4.107227057472122	690.5075376884422
4.1751316384792085	700.7005025125628
4.241726425266298	710.4824120603015
4.307777622532646	720.0673366834171
4.373562998579898	729.1678391959799
4.430881104872798	738.2170854271357
4.4685530987594415	747.2793969849246
4.4933622048025965	756.9336683417085
4.495314281621789	767.6603015075377
4.4722238174376505	779.5688442211056
4.414443156677618	793.4522613065327
4.312304071737301	809.7175879396985
4.158295694993488	828.243216080402
3.9310596540189158	849.4311557788944
3.618912579956434	873.0402010050251
3.2167006305172285	898.0020100502512
2.7349867701814596	922.7587939698492
2.202429686034681	945.5628140703518
1.64739205886981	964.8190954773869
1.134228049529335	978.9638190954773
0.7053072072954998	988.2412060301508
0.3819579485530341	993.8140703517588
0.17861383144100143	996.5457286432161
0.06952546967775557	997.5849246231156
0.01967763057099623	997.9246231155779
0.0037518112110565757	997.991959798995
