dD	 D	 
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.0034501125948884124	1.0120240480961924
0.0034501125948884124	1.0120240480961924
0.0037227661394983597	1.0140280561122244
0.003975757833261663	1.0160320641282565
0.0042126315736657404	1.0180360721442885
0.0050422455866252994	1.0260521042084167
0.005576577478023569	1.032064128256513
0.005902594848614888	1.0360721442885772
0.006208932497202931	1.0400801603206413
0.006637454822588217	1.0460921843687374
0.007929724403241458	1.0581162324649298
0.009085277306477046	1.0761523046092185
0.010256015490123048	1.0961923847695392
0.0107528768053122	1.1042084168336674
0.01215138536567268	1.1302605210420842
0.01365137080003702	1.156312625250501
0.014504334923174133	1.1803607214428857
0.016168655401465563	1.218436873747495
0.01815726200129942	1.25250501002004
0.020807124423790343	1.314629258517034
0.023256541320919432	1.3867735470941884
0.02626845858890617	1.4849699398797596
0.029234598017143707	1.5791583166332666
0.03221269162022574	1.6733466933867736
0.03557773845626637	1.8016032064128256
0.03936607094180693	1.9498997995991985
0.04344090286820037	2.120240480961924
0.0484518455357434	2.3286573146292584
0.05488227641884787	2.6072144288577155
0.06112206343735976	2.8857715430861726
0.06879520276914253	3.2725450901803605
0.0754994879426799	3.67935871743487
0.08329654665010616	4.086172344689379
0.09144326629197162	4.595190380761523
0.10047382183503449	5.208416833667335
0.11122127805886493	5.8937875751503
0.12421508481080265	6.709418837675351
0.13707260880283223	7.69939879759519
0.15169478532820546	8.745490981963927
0.16947703784977314	9.951903807615231
0.18658110725874807	11.304609218436873
0.20220294229801306	12.791583166332666
0.22084007147510945	14.507014028056112
0.2383775191124375	16.274549098196392
0.26145291356459843	18.44488977955912
0.28055720657023914	20.789579158316634
0.3031425646078952	23.328657314629258
0.32724636725837875	26.178356713426854
0.3521672776956341	29.328657314629258
0.37839298949290845	32.73346693386774
0.4025743223475512	36.55511022044088
0.4250857992105666	40.72745490981964
0.4485917858552623	45.40480961923848
0.47349345056437664	50.42685370741483
0.4958111659652869	55.78156312625251
0.5175259362716145	61.59318637274549
0.5425873716534553	67.94188376753507
0.5656928076043459	75.02004008016031
0.5856765873149882	82.74749498997996
0.603806576828541	90.67334669338678
0.6223824630899286	99.28657314629258
0.642562620285659	108.37074148296593
0.6576099750802182	117.92785571142285
0.6695204329635303	128.24849699398797
0.6835887195094301	139.0420841683367
0.692354490140756	150.63527054108218
0.6989519039874109	162.87174348697394
0.7031772922113636	175.42885771543087
0.7042472902837437	188.75150300601203
0.7020863051796176	202.49298597194388
0.7022361053122645	217.11422845691382
0.6943819290871744	232.33867735470943
0.6805152019862099	247.83366733466934
0.6724127806902196	264.32865731462925
0.657632187673547	281.07815631262525
0.6403356914220224	297.7575150300601
0.6239349876298536	315.42084168336675
0.6113628883919588	333.7014028056112
0.5847636157212425	352.0440881763527
0.5588560486891968	371.1482965931864
0.5357249608551999	389.90180360721445
0.5164944686563585	409.5310621242485
0.49803201996562274	429.1062124248497
0.48749483419504086	448.57715430861725
0.4781995341892937	468.64328657314627
0.48037553711461445	488.4689378757515
0.4797763140117117	508.50300601202406
0.48153367842712025	528.2144288577155
0.48897759380898953	548.4569138276553
0.506307993799107	568.4909819639279
0.5184971318472343	588.2304609218437
0.534458305783269	607.9118236472946
0.553728822365179	626.7515030060121
0.5794379863154807	645.4308617234469
0.599133256713038	664.1783567134269
0.6201862830301009	682.7134268537075
0.6342257596434729	700.2705410821643
0.653283443544068	717.6472945891784
0.6685706936209804	734.3026052104209
0.6749537437715365	750.5370741482966
0.6864384369799154	766.2264529058116
0.6961221047728562	781.6412825651303
0.7023978387906966	796.4208416833667
0.7008273193959855	810.4148296593187
0.6971758142209538	823.625250501002
0.6993119437230887	836.5671342685371
0.6976959512429735	848.5551102204408
0.6881372966401096	860.0360721442886
0.6789396723204739	870.8777555110221
0.661599572931537	881.2885771543087
0.6438348209727772	890.9659318637274
0.621668425464504	900.0521042084168
0.603145468551498	908.2745490981964
0.5833365585897123	916.3667334669339
0.5610091239596731	923.8797595190381
0.5371746524853926	930.8196392785571
0.5171151143524203	937.2064128256513
0.4912986992752061	942.9539078156313
0.4688407897517773	948.2424849699398
0.4435328457155337	953.4529058116233
0.4222909605984854	958.1643286573146
0.39590473058737863	962.3346693386774
0.36927469385601125	966.2885771543087
0.34930180552516005	969.7635270541082
0.3278404540126167	972.8897795591182
0.3060681277263205	975.7535070140281
0.28415797406064264	978.4509018036072
0.2648143023516975	980.8336673346694
0.24458799299444933	982.9579158316633
0.2220828432832659	984.8376753507014
0.20095307053329384	986.5270541082165
0.18539032682358528	987.9579158316633
0.16581100699504267	989.3446893787575
0.15304566956794677	990.4889779559119
0.13840459993419635	991.5470941883767
0.1274302478878203	992.3587174348697
0.11472001687030273	993.12625250501
0.10341080469263889	993.8076152304609
0.0931153199028698	994.4589178356713
0.0838314859214373	994.9338677354709
0.07623897022796537	995.3887775551102
0.07001371823157332	995.7434869739479
0.06344585079887227	996.0521042084168
0.05724061175568692	996.3206412825651
0.0513497532857116	996.5851703406813
0.04571496567803023	996.8036072144289
0.040868981046135025	996.9799599198396
0.03710189748767515	997.1643286573146
0.03227496784735939	997.3266533066133
0.028416036734000283	997.442885771543
0.025578540310972418	997.5430861723447
0.022966200229494266	997.627254509018
0.020235014819719687	997.6993987975952
0.017737529330719863	997.7535070140281
0.016041473979550677	997.7955911823648
0.014487540022680604	997.8356713426854
0.012789506138021578	997.8617234468937
0.01235728057023759	997.87374749499
0.010752128310475898	997.9058116232464
0.009148836181505497	997.9318637274549
0.008539358841983688	997.941883767535
0.00784451916564435	997.9478957915832
0.006825169522544048	997.9599198396794
0.005405084577524128	997.9699398797595
0.0050422455866253	997.9739478957916
0.003975757833261663	997.9839679358718
0.0037227661394983605	997.9859719438878
0.003450112594888413	997.9879759519038
0.0028227133604930795	997.9919839679359
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
