dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0031527000987689666	1.0100200400801602
0.0031527000987689666	1.0100200400801602
0.004867635887967417	1.0200400801603207
0.006274691897161087	1.028056112224449
0.007535250433050227	1.0380761523046091
0.008612558707161613	1.0460921843687374
0.011583238732476258	1.066132264529058
0.013807446806051022	1.0901803607214429
0.017312270041369548	1.1162324649298596
0.02148366243518868	1.1623246492985972
0.02870382513079374	1.222444889779559
0.03476881832314353	1.2865731462925851
0.04453177170365825	1.3887775551102204
0.05261437481812305	1.4829659318637274
0.06465716636093329	1.625250501002004
0.0785425977418357	1.8056112224448897
0.09367478080023918	2.0100200400801604
0.11050679648367195	2.270541082164329
0.13016082311007562	2.6392785571142285
0.15176710881183997	3.0280561122244487
0.1769078603112879	3.4869739478957915
0.20305130525867437	4.054108216432866
0.23080676711806805	4.7114228456913825
0.263995976264694	5.488977955911824
0.30132396513482446	6.380761523046092
0.34596199050528276	7.490981963927855
0.3872576409326829	8.685370741482966
0.4359270068068474	10.158316633266534
0.49142853799474706	11.7875751503006
0.5540651874906565	13.803607214428858
0.6160655624675982	15.937875751503006
0.6875805587174472	18.352705410821642
0.7546031932874214	20.96192384769539
0.8297109072458325	23.917835671342687
0.9073621234394162	27.12625250501002
0.9920326684230512	30.84569138276553
1.0774388734162021	34.723446893787575
1.1679653675493615	38.99599198396793
1.2598476122700353	43.503006012024045
1.3526230689168772	48.53707414829659
1.4512787237240394	53.90781563126252
1.5529023250064815	59.64929859719439
1.6554608345612116	65.81362725450902
1.7562493989865227	72.14629258517034
1.8561445904707141	78.88777555110221
1.9635008951884736	86.374749498998
2.0653448064067343	93.93386773547094
