dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014139307550117171	1.0001999800019998
0.00019994000599900008	1.0003999600039997
0.0003739358867383573	1.0011998800119988
0.0005995366177053117	1.0021997800219977
0.0011032011818489446	1.0051994800519948
0.0018843637243053705	1.0091990800919908
0.003176005288802472	1.0175982401759824
0.005298159492659144	1.0351964803519649
0.009215432610177956	1.0691930806919308
0.014360878015202933	1.1289871012898711
0.021587212920865764	1.2217778222177782
0.03199263747547738	1.3731626837316269
0.047418661239134054	1.6297370262973703
0.06910930124127244	2.0314968503149684
0.0970124630975277	2.634236576342366
0.13432178884240756	3.53014698530147
0.18137728673952536	4.806619338066193
0.24083478150031848	6.583041695830417
0.3168807689289172	9.078392160783922
0.40907356062962014	12.440455954404559
0.5197568079203021	16.87161283871613
0.6535801753441429	22.67143285671433
0.8124060638310541	30.208079192080792
0.9959764399539042	39.770722927707226
1.2086966868151388	51.803919608039195
1.4502383796951361	66.61683831616838
1.7208302871399581	84.61243875612439
2.024158992107022	106.38286171382862
2.3595252010612904	132.4040595940406
2.7233571358555846	163.00399960004
3.11645183574378	198.6930306969303
3.535947326556341	239.78312168783123
3.981507857765895	286.8464153584641
4.447673789745619	340.2012798720128
4.932178113415766	400.06229377062294
5.430855398262943	466.74722527747224
5.9404284591955445	540.4256574342566
6.454462872422164	621.3445655434457
6.967351446103735	709.1985801419858
7.475913543172641	804.2160783921607
7.9722749292427935	905.9087091290871
8.452946310587015	1014.3666633336667
8.91188143527733	1129.0403959604039
9.346181383478793	1250.3298670132988
9.747962923473413	1376.5564443555645
10.11666573046571	1508.2428757124287
10.443828603834627	1643.7921207879212
10.727814550850677	1783.1915808419158
10.965644995497733	1925.4117588241177
11.155779831781475	2070.072492750725
11.29416103036265	2215.5867413258675
11.38367875811338	2362.155484451555
11.422447960081314	2508.963803619638
11.409959946887605	2654.7648235176484
11.347821252291016	2798.4562543745624
11.23922941569411	2940.4412558744125
11.082431967512358	3078.97600239976
10.884577318126254	3214.169883011699
10.646960970983786	3344.862413758624
10.372000850806735	3471.023397660234
10.06210099005542	3592.029697030297
9.72360669930437	3707.815718428157
9.361530444805812	3817.906509349065
8.975889342989834	3922.4162583741627
8.57260648732864	4020.83201679832
8.15739507141767	4113.354164583541
7.731637171166263	4199.662333766623
7.296954944403866	4280.278672132787
6.859360503721768	4354.948605139486
