dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.003456521658682069	1.0100200400801602
0.005077239509033136	1.0180360721442885
0.0054436610206339345	1.0220440881763526
0.007429300447439471	1.032064128256513
0.008516000463620799	1.0420841683366733
0.010203303186695272	1.0480961923847696
0.010810169155048255	1.060120240480962
0.012223036615685237	1.0721442885771544
0.01415342767168162	1.092184368737475
0.018313609908224972	1.1182364729458918
0.023520130640348545	1.1583166332665331
0.026576330410023323	1.2064128256513027
0.03069085000517874	1.2645290581162325
0.036083298253348765	1.342685370741483
0.04081040261040951	1.406813627254509
0.047860761017423016	1.498997995991984
0.0554991168818524	1.625250501002004
0.06230477314764796	1.751503006012024
0.07605792183217573	1.9519038076152304
0.0869632621454091	2.1663326653306614
0.0988755633300246	2.3807615230460923
0.11382874204240075	2.685370741482966
0.12945455543868564	3.0220440881763526
0.14646562676753197	3.404809619238477
0.16961759270535268	3.8957915831663326
0.19469729230943209	4.422845691382766
0.22056814462671118	5.01002004008016
0.24863597030758597	5.675350701402806
0.28163111574118765	6.480961923847695
0.31400391776135556	7.312625250501002
0.3453310456623391	8.230460921843687
