dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.003729785648206615	1.0120240480961924
0.005632581592349097	1.0200400801603207
0.007839644322930935	1.028056112224449
0.01012272634802473	1.0440881763527055
0.015117822281964961	1.066132264529058
0.020218701069990557	1.1042084168336674
0.02493897060985139	1.1362725450901803
0.03225613542349969	1.2044088176352705
0.03999467793952528	1.2845691382765532
0.05064701332590561	1.3967935871743486
0.06383110211537704	1.5370741482965933
0.08066712512724333	1.7154308617234468
0.10049700879965495	1.9478957915831663
0.12191243421777431	2.216432865731463
0.1449933318781378	2.5210420841683367
0.17333765704295825	2.9539078156312626
0.20423714808008347	3.4629258517034067
0.24979366079736004	4.180360721442886
0.30083887857261216	5.098196392785571
0.3526949198808085	6.05811623246493
0.41732693427633955	7.30060120240481
0.47955559801387804	8.58316633266533
0.5531968098154844	10.190380761523047
0.6379150174163665	12.150300601202405
0.7327082902418693	14.360721442885772
0.8364444234778752	16.977955911823646
0.9422570920330486	19.811623246492985
1.0562320722994767	23.062124248496993
1.1715937705435946	26.5811623246493
1.2907403725987308	30.51302605210421
1.42002456920906	34.9939879759519
1.5564730185992752	39.97795591182365
1.6920851509387718	45.432865731462925
1.839154764193841	51.45891783567134
1.9823677909015722	57.791583166332664
2.1345067583939645	64.84769539078157
2.282463211508281	72.41683366733467
2.4271018225011147	80.33867735470942
2.5757146255745904	89.09418837675351
2.7208211974952556	98.4629258517034
