dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.014282739024974801	1.0204081632653061
0.024652382689923858	1.0408163265306123
0.03437267091122915	1.0816326530612246
0.08631411861858579	1.3265306122448979
0.12834612654842645	1.653061224489796
0.21932842102249675	2.2857142857142856
0.3060946815117149	3.0408163265306123
0.3592991370963008	4.040816326530612
0.42991301490440326	5.224489795918367
0.5017796783280963	6.755102040816326
0.6085372952900618	8.877551020408163
0.6991251212744892	11.346938775510203
0.7684967503576625	14.0
0.8386828328296982	17.081632653061224
0.9101814823976261	20.448979591836736
0.9061827634319622	24.510204081632654
0.8616257890850838	28.428571428571427
0.8297700822797688	32.87755102040816
0.7969029248311983	37.775510204081634
0.7139941095728939	42.57142857142857
0.6640033698274129	47.53061224489796
0.6066767484128829	52.69387755102041
0.5951165064923599	57.83673469387755
0.6306480299426365	62.59183673469388
0.6989761717205656	67.34693877551021
0.7734881242242881	71.79591836734694
0.7802307065610369	76.12244897959184
0.7949058586129261	79.87755102040816
0.8196257777328285	82.95918367346938
0.7956459983138534	85.95918367346938
0.724652561920514	88.38775510204081
0.5960905024875517	91.12244897959184
0.5171086325695259	92.75510204081633
0.46123149272455044	94.26530612244898
0.37586156894970824	95.63265306122449
0.29973199304058906	96.3061224489796
0.23354571293560392	96.95918367346938
0.1566495933762063	97.40816326530613
0.10515853525872558	97.65306122448979
0.07765726298464841	97.79591836734694
0.04445466671130293	97.89795918367346
0.014282739024974797	97.9795918367347
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
