dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.003989902886754066	1.0120240480961924
0.005808097748715174	1.0200400801603207
0.008766997190052445	1.0380761523046091
0.00981144394011756	1.0460921843687374
0.013725453335532075	1.066132264529058
0.01506021716106446	1.0781563126252505
0.018730530946838922	1.1122244488977955
0.022266043989340494	1.1422845691382766
0.02894937560632928	1.1983967935871744
0.03742392961253771	1.2705410821643286
0.04947286158097364	1.3827655310621243
0.05599049939033496	1.4669338677354709
0.06615930647588934	1.5891783567134268
0.0776030228558537	1.7354709418837675
0.0925844940426607	1.933867735470942
0.11386532568934148	2.220440881763527
0.13427964068839984	2.523046092184369
0.16065296369016252	2.911823647294589
0.1887077226430881	3.3687374749498997
0.2198276361928196	3.8777555110220443
0.25537442020603435	4.4969939879759515
0.29605059819197516	5.224448897795591
0.34113059226027215	6.130260521042084
0.39549584323973735	7.200400801603206
0.44828918031170745	8.360721442885772
0.5010649516079518	9.629258517034069
0.5583376930487931	11.082164328657315
0.6274634755133929	12.905811623246493
0.6975636537682411	14.77755511022044
0.7748399901534107	17.07815631262525
0.8561357466799325	19.49498997995992
0.938291155298978	22.178356713426854
1.029531227577013	25.16432865731463
1.1254582372174673	28.55310621242485
1.2194262116283265	32.04208416833667
1.3183680818219798	35.967935871743485
1.4219476175717098	40.25050100200401
1.5290647021687673	45.04408817635271
1.6383943793527704	50.18036072144289
1.753354491656151	55.91783567134269
1.866374390043251	61.90981963927856
1.9802171060200653	68.35470941883767
2.092197375653685	75.29659318637275
2.2048601232212297	82.53907815631263
2.3144852248151833	90.41282565130261
2.419602441928426	98.49699398797596
2.515819424107098	106.74148296593187
2.6152903155105274	115.6993987975952
2.712196841853731	125.12224448897796
2.796565844807883	134.55310621242484
2.8864236916497727	144.45290581162325
