dD	 D	 
1.3120432666197224	49.08617234468938
1.4151128576501868	54.95791583166333
1.5171190632652778	61.056112224448896
1.6122736122898982	67.44889779559118
1.714984679865389	74.33867735470942
1.8195628714161467	81.83567134268537
1.9160611913029715	89.55911823647294
2.010974454755487	97.85971943887776
2.1094745836623727	106.45290581162325
2.210977343834005	115.55310621242485
2.305907230783943	125.12424849699399
2.3886141810992076	134.77755511022045
2.47115132010724	145.1382765531062
2.5482440629186076	155.91983967935872
2.613155614431118	166.78356713426854
2.6772817033719347	177.85370741482967
2.728485441557671	189.14829659318636
2.7785346084092533	200.64529058116233
2.808028713226232	212.3627254509018
2.8367366803137197	224.33066132264528
2.8557845921915033	236.15430861723448
2.8616619722923136	247.58917835671343
2.8584958070745907	259.47695390781564
2.848787405182796	271.38276553106215
2.826505365608379	282.86573146292585
2.798203093175486	294.32264529058114
2.7562721544649555	305.6452905811623
2.7057346913333298	316.7795591182365
2.647333724837268	327.7815631262525
2.5771956937233647	338.687374749499
2.498140530497235	349.38476953907815
2.407319789206187	359.7695390781563
2.3067788537059855	369.8356713426854
2.1980037650811735	379.7695390781563
2.0799709687020456	389.5090180360721
1.9556730887576899	398.9899799599198
1.8316886267030001	407.89178356713427
1.69787349001571	416.77354709418836
1.5611575430392486	425.43887775551104
1.4140228620479223	433.8176352705411
1.259028418344765	442.1943887775551
1.107617289673698	450.1623246492986
0.9525835727389381	458.1122244488978
0.79280332571358	465.7935871743487
0.6366358099475972	473.3326653306613
0.48738619510176834	480.59719438877755
0.34989026722040995	487.99799599198394
0.24768405005982824	495.4428857715431
0.24202127876127208	502.84569138276555
0.34076411279683766	510.26452905811624
0.4801710198710013	517.5250501002004
0.6382310115762528	524.9699398797595
0.7975274948977286	532.4288577154308
0.959201534639022	540.2304609218437
1.117996535110649	548.0801603206413
1.2743320931475157	556.0701402805611
1.4265448556807296	564.442885771543
1.5769048563249874	572.8276553106213
1.7161765937755424	581.4068136272546
1.8550510416590351	590.4849699398798
1.9822228262592787	599.3346693386774
2.1005837221396915	608.5410821643287
2.2131090954061468	618.1482965931864
2.314965816260468	627.9899799599199
2.4150943323811664	638.2384769539078
2.502239431529234	648.5330661322645
2.581926538282897	658.9919839679359
2.647294889393898	669.871743486974
2.70784973259288	680.8376753507014
2.7585158418719713	692.4288577154308
2.80101536464161	703.689378757515
2.8357262534520564	715.3066132264529
2.8592174296068995	727.0741482965932
2.8713658576338874	739.0100200400801
2.871961729737646	750.9258517034068
2.865269114597676	762.6032064128257
2.847450698791872	774.559118236473
2.819049958956179	786.1943887775551
2.7840171670638116	797.871743486974
2.740768780356468	809.2044088176352
2.6846990041367453	820.5190380761524
2.622421725064997	831.6212424849699
2.5546409769377707	842.5751503006012
2.48257382650669	853.0961923847696
2.3999418356105795	863.4769539078156
2.3132771356746997	873.1963927855711
2.2269718129260556	882.5991983967936
2.1298070749269673	891.8657314629259
2.0334396503033556	900.625250501002
1.9322838472693078	909.1382765531063
1.8401813498356716	916.8897795591182
1.7375601846091593	924.3567134268537
1.6317510542300073	931.310621242485
1.5262372748519337	937.9919839679359
1.4237377196779264	944.1222444889779
1.3206639922383863	950.0160320641282
1.230611692648041	955.1022044088177
1.1327239002104377	959.8917835671342
1.037286190451516	964.4509018036072
0.9538427994179679	968.312625250501
0.871708987514634	971.87374749499
0.7895614783332126	975.2364729458918
0.717726764718516	978.2384769539078
0.6489161263966661	980.8496993987976
0.579409859085207	983.2605210420842
0.5194321079123649	985.3326653306614
0.4619549971529196	987.1743486973947
0.4100469469160513	988.7775551102204
0.3594995769532238	990.2204408817636
0.31705075562097107	991.498997995992
0.27539197328819864	992.5991983967936
0.24015503956035703	993.4609218436874
0.21041678734810204	994.2044088176352
0.1821289099874277	994.8336673346694
0.15623576081572174	995.4028056112224
0.13291188649598357	995.8857715430862
0.11170977033225539	996.314629258517
0.09326738181702281	996.6533066132265
0.07616701989014647	996.9579158316633
0.06151365868110106	997.1823647294589
0.0501872328896568	997.3627254509018
0.040417643741206974	997.5210420841684
0.03219388526455221	997.6312625250501
0.025103577040892836	997.7234468937876
0.021530812715150876	997.7755511022044
0.01723095687282832	997.8316633266533
0.013796075811218696	997.8797595190381
0.011109593073566954	997.9158316633267
0.009394063674401612	997.9358717434869
0.0072171949383774536	997.9539078156313
0.0057747455538593095	997.9719438877755
0.004452268913381382	997.9839679358718
0.004452268913381382	997.9839679358718
0.003729785648206615	997.9879759519038
0.003456521658682069	997.9899799599199
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
