dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.003989902886754065	1.0120240480961924
0.005077239509033136	1.0180360721442885
0.005963636749892494	1.0240480961923848
0.007301453831951126	1.0300601202404809
0.008642642877598816	1.0400801603206413
0.011196367651637288	1.0561122244488979
0.011616022285541644	1.060120240480962
0.012338704798761565	1.066132264529058
0.014494898861799046	1.0821643286573146
0.016463994903426295	1.1002004008016033
0.02135845573147305	1.1402805611222444
0.025937704588568113	1.1843687374749499
0.03426065790316832	1.2665330661322645
0.042584821888021096	1.3346693386773547
0.05516913358530091	1.4549098196392785
0.06774369502402514	1.6032064128256514
0.0833349687770984	1.7875751503006012
0.10097893937750799	2.0
0.12204291138284913	2.270541082164329
0.148538186912391	2.655310621242485
0.17510524660172475	3.026052104208417
0.20949957062205263	3.55310621242485
0.2496104023311507	4.218436873747495
0.29412846834122386	4.987975951903808
0.336335691877006	5.825651302605211
0.38609681277705404	6.807615230460922
0.4481647927665544	8.054108216432866
0.5121219780418211	9.448897795591183
0.5852680242741896	11.110220440881763
0.6642611548982832	12.98196392785571
0.7486792409784896	15.09619238476954
0.8345985932083815	17.511022044088175
0.9296264174962815	20.228456913827657
1.0314289546514896	23.278557114228455
1.1474121963643455	26.857715430861724
1.2600943924625891	30.663326653306612
1.3830748980408218	34.91182364729459
1.5110800373201538	39.721442885771545
1.637097320936771	44.86573146292585
1.7761395189349907	50.56312625250501
1.9045967858454522	56.545090180360724
2.0410460240115325	63.04408817635271
