dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.002822713360493081	1.0080160320641283
0.0034501125948884124	1.0120240480961924
0.0046477251479544	1.0220440881763526
0.0050422455866253	1.0260521042084167
0.006958877432924442	1.0420841683366733
0.008970499101515535	1.062124248496994
0.010198174808037017	1.0801603206412826
0.01388591370113067	1.1182364729458918
0.018880321088367073	1.1703406813627255
0.021544265270487205	1.2044088176352705
0.024794946332422612	1.2565130260521042
0.0307889001156128	1.3406813627254508
0.03707775713717225	1.434869739478958
0.04492788536387101	1.5711422845691383
0.054266952165364486	1.7655310621242486
0.06347039179133201	1.939879759519038
0.07531073112267853	2.1703406813627253
0.09009841842260775	2.4529058116232463
0.10559303778324278	2.813627254509018
0.12421581372308978	3.2284569138276553
0.14636250546370635	3.781563126252505
0.17447004829614773	4.426853707414829
0.20504792539989644	5.1462925851703405
0.2337426244754925	5.947895791583166
0.2687307411717143	6.933867735470942
0.3079000058641161	8.128256513026052
0.3512696034514868	9.434869739478957
0.3972825237585043	10.963927855711423
0.4453837686702179	12.607214428857715
0.49642952602570606	14.503006012024048
0.5528452896387801	16.811623246492985
0.6122769789856972	19.130260521042086
0.6821489507006354	21.983967935871743
0.7545138167449866	25.07615230460922
0.8323786449348595	28.589178356713425
0.9115922604644269	32.43887775551102
0.9960100156183903	36.633266533066134
1.0873351203146309	41.408817635270545
1.1819570404969526	46.68336673346693
