dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.002451117256925361	1.0040080160320641
0.002827698603060955	1.006012024048096
0.002827698603060955	1.006012024048096
0.003740559170496745	1.0080160320641283
0.0050950412526819	1.0120240480961924
0.005283479552200256	1.0140280561122244
0.005464688353224196	1.0160320641282565
0.005978463307806669	1.0200400801603207
0.006885045726859084	1.028056112224449
0.00842526314733148	1.0360721442885772
0.009820667824772047	1.0440881763527055
0.013060529045535932	1.0641282565130261
0.017766205085142716	1.0981963927855711
0.022180485655457056	1.1342685370741483
0.02662866900009906	1.1783567134268538
0.03163804341556576	1.2124248496993988
0.03656013996104185	1.2585170340681362
0.04196121238998257	1.31062124248497
0.049986900051593605	1.3867735470941884
0.0575081862789484	1.4609218436873748
0.0682530512840062	1.5751503006012024
0.07625841816094234	1.6773547094188377
0.08775569509148785	1.8056112224448897
0.10043704811120727	1.9478957915831663
0.113753045491562	2.118236472945892
0.12727307793304285	2.31062124248497
0.14552024915170134	2.56312625250501
0.16210912704792266	2.8276553106212425
0.17936476944998594	3.1042084168336674
