dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.005639364611777481	1.0180360721442885
0.014066585946776733	1.0541082164328657
0.031364415545745775	1.1422845691382766
0.06054188603995274	1.3186372745490982
0.12025764834213282	1.785571142284569
0.21332808414864726	2.7014028056112225
0.3484372875120008	4.320641282565131
0.5422365618810103	7.128256513026052
0.8011573688579048	11.759519038076153
1.1226605407787278	18.739478957915832
1.5084618349041994	28.781563126252504
1.9453382481155868	42.6813627254509
2.4099083927252702	60.478957915831664
2.879800919389726	82.0501002004008
3.3231532303722124	107.30661322645291
3.7119052713936274	135.5511022044088
4.029951110818355	166.4488977955912
4.256428510467646	199.30460921843687
4.380897116768409	232.6012024048096
4.403127081671291	265.81963927855713
4.324507832011621	298.0260521042084
4.158672515384284	328.2865731462926
3.923112884634287	356.35671342685373
3.6337911764796424	381.5110220440882
3.3029863620819646	403.7234468937876
2.9489246165436076	422.9619238476954
2.6002342626763215	439.06012024048096
2.255102794665374	452.5671342685371
1.9299929179421522	463.59719438877755
1.630487663094914	472.3627254509018
1.3680962373361765	479.1482965931864
1.1375987439318809	484.3326653306613
0.9377313836275221	488.3687374749499
0.7697161038122725	491.3046092184369
0.6302510091933619	493.52104208416836
0.5072816635355549	495.09819639278555
0.407969512094755	496.2685370741483
0.3127209645346667	497.1563126252505
0.2456487250934409	497.73547094188376
0.18670109206416755	498.13426853707415
0.1378725975849508	498.44889779559117
0.10188749619848105	498.64128256513027
0.08217882433284884	498.751503006012
0.06491964898187742	498.8316633266533
0.05179544805167848	498.8817635270541
0.043159076656223545	498.9178356713427
0.035228102888119485	498.9559118236473
0.03328123436018598	498.9719438877755
0.03227951840687082	498.98597194388776
0.031717248292963	498.9939879759519
0.03165419263906044	498.99599198396794
0.031622713102323646	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
