dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0024511172569253604	1.0040080160320641
0.004689100371898662	1.0100200400801602
0.009668076817202142	1.0300601202404809
0.024510762130911506	1.0981963927855711
0.04690335989579481	1.2344689378757514
0.08566482810230346	1.5190380761523046
0.13489304874437075	1.9759519038076152
0.2094753669720991	2.811623246492986
0.3217590461577291	4.284569138276553
0.4618432038977869	6.342685370741483
0.6355742723789477	9.394789579158317
0.8499343335497932	13.68937875751503
1.0991395996540723	19.414829659318638
1.3839529580712087	26.937875751503007
1.705487963652681	36.59719438877755
2.0432120885120844	48.50501002004008
2.4044264460068776	63.124248496993985
2.7671509118188053	80.20440881763527
3.117664270380868	99.9559118236473
3.4366078115937846	121.69539078156312
3.7138437255795544	145.35270541082164
3.9388595072755037	170.3006012024048
4.108006948005555	196.8376753507014
4.210941897898988	223.5551102204409
4.247553686263664	250.93386773547095
4.219723778903635	278.1683366733467
4.129216897224361	304.5290581162325
3.984564011807917	329.60320641282567
3.7928320635850996	352.6312625250501
3.560274842260867	374.3446893787575
3.2950044455176033	394.19639278557116
3.0215037435773806	411.4929859719439
2.743634561946979	426.5831663326653
2.453259683113004	440.0280561122245
2.172078797938621	451.4549098196393
1.9031771508671895	461.02404809619236
1.6471719290297961	469.02204408817636
1.4156829146474985	475.498997995992
1.195203306117624	480.69739478957916
0.9902827187755803	485.0941883767535
0.8124508815757611	488.4729458917836
0.6594544243113782	491.17234468937875
0.5258796784784331	493.24448897795594
0.40607099937631314	494.8937875751503
0.3157624421074858	496.0501002004008
0.23867234403825363	496.9438877755511
0.1797730416872717	497.59118236472943
0.13793341001471526	497.9799599198397
0.10301706572062856	498.32264529058114
0.07821030467436674	498.53306613226454
0.05958192226758984	498.69939879759517
0.05031268069676099	498.78356713426854
0.04223135727919845	498.85971943887773
0.03683318929510941	498.9178356713427
0.034377327290478016	498.9458917835671
0.03291154859331067	498.96593186372746
0.031937624192358766	498.9919839679359
0.03162264947558239	498.99799599198394
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
