dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.003456521658682069	1.0100200400801602
0.004452268913381383	1.0160320641282565
0.005616842098220986	1.0240480961923848
0.007410861393151195	1.0360721442885772
0.009562612864565641	1.0541082164328657
0.01188993388761016	1.0721442885771544
0.015129263790174294	1.1002004008016033
0.020126739829135508	1.1362725450901803
0.024234455014542067	1.1763527054108216
0.029438022877088032	1.2344689378757514
0.036478984910358885	1.3046092184368738
0.04441889880159047	1.3887775551102204
0.05305395914853871	1.4949899799599198
0.0669323983747882	1.653306613226453
0.08072345080509992	1.845691382765531
0.09445089118047721	2.026052104208417
0.11365079907357822	2.288577154308617
0.1304435397106078	2.56312625250501
0.15298460402990421	2.903807615230461
0.17888194085369924	3.3306613226452906
0.20338885437290305	3.775551102204409
0.2336982978644356	4.348697394789579
0.2653171517086644	4.98997995991984
0.30191286021580993	5.765531062124248
0.3445410390839021	6.659318637274549
0.3896393619526385	7.735470941883768
0.4356741391316198	8.863727454909819
0.49005171586099433	10.170340681362726
0.5475817187251539	11.667334669338677
0.6086727034572391	13.440881763527054
0.6749310041955967	15.332665330661323
0.7420608318886227	17.4248496993988
0.8173789489101381	19.811623246492985
0.8934319738451247	22.567134268537075
0.9773965830083123	25.55310621242485
1.0638323873013849	28.861723446893787
1.1588994406985136	32.450901803607216
1.2580862263807135	36.42685370741483
1.3585296983049686	40.77154308617234
1.4582694652960704	45.36072144288577
1.563083281486586	50.32865731462926
1.662323280960961	55.44488977955912
1.7721177614565302	61.28256513026052
1.8827259456415237	67.46893787575151
1.9955699125619775	74.13426853707415
