dD	 D	 
0.038722949517176	1.4949899799599198
0.042455259739020375	1.5791583166332666
0.04813733927724497	1.6833667334669338
0.053939353285209095	1.8096192384769538
0.06260717969326482	2.002004008016032
0.0717438874558418	2.2224448897795592
0.08079737002939937	2.4629258517034067
0.0919453440804067	2.7354709418837677
0.1059942164275378	3.0460921843687374
0.11819957400033536	3.3807615230460923
0.13360106820080161	3.7995991983967934
0.14774498882188822	4.254509018036072
0.16591901818161758	4.797595190380761
0.18195023031610552	5.390781563126253
0.20318179541506023	6.110220440881764
0.22641506116929794	6.915831663326653
0.24910425415455592	7.787575150300601
0.27296421608351723	8.775551102204409
0.29944897195002596	9.93186372745491
0.32786918749125143	11.146292585170341
0.35328780461339854	12.43687374749499
0.3873288561069451	14.062124248496994
0.4245309149050279	15.891783567134269
0.46436976400289265	17.871743486973948
0.5074563980200607	20.11422845691383
0.5516029022910228	22.587174348697395
0.5924787225341875	25.282565130260522
0.638568102366267	28.36673346693387
0.6894624444267942	31.915831663326653
0.7371988958711171	35.5310621242485
0.788219738156673	39.59919839679359
0.8357656302276304	43.787575150300604
0.8895318276272287	48.476953907815634
0.9373755707922861	53.38276553106213
0.9878840896965989	58.7374749498998
1.0404267324130008	64.73547094188376
1.0909562689581973	71.02004008016031
1.137990555813555	77.60921843687375
1.1877110679283778	84.87575150300601
1.2378106110423146	92.53106212424849
1.283515068017159	100.88977955911824
1.3217912973661954	109.3627254509018
1.3547849122010487	118.70941883767534
1.3823746488526119	128.4949899799599
1.4057459716352543	138.3887775551102
1.4226994629501764	148.58917835671343
1.4361560651370773	159.7174348697395
1.454325977366349	171.17835671342687
1.4605044373279998	183.50701402805612
1.4501584085090065	195.99599198396794
1.442514251811208	209.20440881763528
1.4240935271110566	222.7174348697395
1.401305515119283	236.75150300601203
1.366745191153117	251.2004008016032
1.324662725861008	266.8877755511022
1.284239822408524	282.1122244488978
1.2358099037528678	297.9739478957916
1.1733078929531962	314.10821643286573
1.1117710242368029	331.1563126252505
1.0483865228190754	347.91182364729457
0.981417396514477	365.63527054108215
0.9089697397740496	382.8336673346693
0.8328565216550521	400.5731462925852
0.7537700005953896	418.1823647294589
0.6854492906483067	436.42084168336675
0.6221305724961498	454.21042084168334
0.5818556556919972	472.76553106212424
0.5550707726026145	490.7815631262525
0.5456893459041212	509.30861723446895
0.5556736781700323	527.5110220440881
0.5900258163872972	545.813627254509
0.6386094562593543	563.7815631262525
0.706095131802701	581.8817635270541
0.7745200020825818	599.3226452905811
0.8533476929768135	617.1663326653306
0.9252916625791123	634.3446893787575
0.9912041769248967	651.310621242485
1.058832497138193	668.1543086172345
1.1336534661558393	685.1462925851704
1.1907794413505675	701.3386773547094
1.2466016469753198	717.3006012024048
1.2927979099881766	732.4589178356713
1.3355925611943533	747.6793587174349
1.372425966906721	762.1723446893787
1.3974079535216344	776.0140280561122
1.420055174152719	789.4689378757515
1.432532185119788	802.815631262525
1.4405881459701577	815.4869739478958
1.4388420902683414	827.3667334669339
1.4294568568577415	838.9519038076153
1.4077449620483333	850.2264529058116
1.3864947475836986	860.9218436873748
1.3538180277634593	871.0521042084168
1.3221606351540016	880.7414829659318
1.2850782359583173	890.0320641282565
1.243571719869445	898.5811623246493
1.2027544227159197	906.9779559118236
1.1526752186393865	914.5931863727454
1.1072377153317268	922.1402805611223
1.0601601269080505	928.9579158316633
1.0128546852298153	935.2625250501002
0.9587176323981733	940.7775551102204
0.9105971399556747	946.1683366733467
0.8593225003707434	951.2484969939879
0.8076823370329734	955.9939879759519
0.7609863076253317	960.184368737475
0.7112090664804377	964.1222444889779
0.6644287920178223	967.563126252505
0.6202280677454919	970.8256513026053
0.5719281987994048	973.9038076152304
0.5291170758355892	976.6392785571143
0.48749473926662534	979.1362725450902
0.4470928797839882	981.4849699398798
0.4105068065053144	983.4288577154308
0.3774847861642979	985.2545090180361
0.341178883104626	986.9098196392786
0.3076709627968248	988.3887775551102
0.2771682307129366	989.5791583166333
0.2476430801300389	990.7314629258517
0.2224098189550179	991.687374749499
0.20032566733829754	992.559118236473
0.1773051996100053	993.3266533066133
0.158709324983542	994.002004008016
0.1399255666124454	994.5811623246493
0.1258198152701782	995.0681362725451
0.11160036961820816	995.5250501002004
0.0997833498157566	995.9158316633267
0.08896202868465572	996.2224448897796
0.08165962158007098	996.4569138276553
0.07281964442165602	996.6733466933867
0.06437030001378888	996.8857715430862
0.057034221355499536	997.0781563126252
0.04955811323175608	997.2364729458918
0.04310743814227974	997.370741482966
0.038945065415758755	997.4709418837675
0.03301848342314008	997.5751503006012
0.028847933022258115	997.6633266533066
0.02500544209854778	997.7254509018036
0.022835201452289993	997.7535070140281
0.02141142679650275	997.7775551102204
0.018854620579223717	997.815631262525
0.01549781316873382	997.8557114228457
0.013660947660428465	997.8897795591182
0.010957507103742345	997.9198396793587
0.009887232773893145	997.9318637274549
0.009132987930623513	997.9458917835672
0.007753708727775545	997.9539078156313
0.00710168988274097	997.9579158316633
0.006558472808113962	997.9659318637274
0.0048589477374312365	997.9779559118236
0.003975757833261663	997.9839679358718
0.003975757833261663	997.9839679358718
0.003152700098768967	997.9899799599199
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
