dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014139307550117171	1.0001999800019998
0.0004241038026159174	1.000999900009999
0.0008598652030219649	1.0021997800219977
0.0017134214799553198	1.005999400059994
0.0029194041974422514	1.0123987601239877
0.00523083498962804	1.026997300269973
0.009097179118648933	1.0603939606039396
0.014006844420028053	1.1071892810718929
0.021412877453718067	1.1853814618538145
0.03174496056085775	1.312968703129687
0.04664036721105479	1.5153484651534848
0.06585846919331012	1.8221177882211779
0.09176521321862022	2.292070792920708
0.12407579940883234	2.963003699630037
0.16783408160215638	3.976102389761024
0.2230767018865404	5.392560743925608
0.28956989070673994	7.301769823017699
0.37004300130533996	9.859314068593141
0.4680640088047381	13.262373762623737
0.5821409924240853	17.6971302869713
0.7146997649163075	23.33076692330767
0.8658486044272979	30.34866513348665
1.0373134462468994	39.067793220677935
1.229583334757388	49.64053594640536
1.441697497965672	62.31006899310069
1.6753510292615654	77.49455054494551
1.9288320172610285	95.31956804319569
2.1996889590219983	115.9031096890311
2.4859446526323574	139.38336166383363
2.789483174968564	166.16808319168084
3.106232424092925	196.35726427357264
3.4347726592952252	230.07989201079891
3.7719153897214124	267.4845515448455
4.118682893971354	308.78002199780025
4.470103608659601	353.8499150084991
4.8289673411699825	403.2357764223578
5.188350325537546	456.7208279172083
5.54835368645379	514.3636636336366
5.9071696721583	576.3074692530747
6.265158061155777	642.5676432356764
6.615490942289799	712.7166283371663
6.958843644628849	787.1021897810219
7.291865737365583	865.4759524047595
7.615708941060893	947.8975102489751
7.928082524430741	1034.4382561743826
8.224219655152812	1124.3588641135887
8.508369899315955	1218.150684931507
8.773568133592606	1315.1641835816417
9.020576507213265	1415.4247575242475
9.245135454745359	1518.2170782921708
9.44940192988874	1623.8039196080392
9.631967891374998	1731.814518548145
9.791252051965575	1842.020697930207
9.925727755466228	1953.6687331266874
10.034025859954797	2066.6556344365563
10.116677818986458	2180.295270472953
10.172109625444394	2295.04799520048
10.200212009831098	2409.6025397460253
10.203490542984547	2524.6340365963406
10.178836032577294	2638.922207779222
10.12797985313737	2752.7564243575644
10.05256506567389	2865.170782921708
9.950742391087141	2976.258274172583
9.822572063475901	3085.6253374662533
9.668078022037912	3193.259574042596
9.490663736739904	3298.926807319268
9.290923257670146	3401.788921107889
9.066638249235444	3502.271272872713
8.821166208670183	3600.044295570443
8.554468736056606	3695.213178682132
8.265742370724665	3787.1047895210477
