dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0001414213541154234	1.0002000200020003
0.00019997998999699904	1.0004000400040003
0.0002827578172155094	1.0008000800080008
0.0002827578172155094	1.0008000800080008
0.00042400463274044247	1.0016001600160016
0.00042400463274044247	1.0016001600160016
0.0004894526146338533	1.0022002200220022
0.0006157724753084626	1.003000300030003
0.0008472539939502306	1.0048004800480048
0.0009779298928722661	1.0062006200620062
0.001316544695399108	1.0084008400840083
0.001596510124274282	1.0108010801080107
0.001801040540020927	1.013001300130013
0.002042696173473451	1.0168016801680169
0.0022882523183696403	1.0212021202120212
0.0026836371506701283	1.0282028202820281
0.003251759195289787	1.0358035803580359
0.0037753232301446595	1.0458045804580458
0.004437581441277468	1.0576057605760576
0.005074948448792369	1.07000700070007
0.00591334738149053	1.0894089408940895
0.00707974486352201	1.1152115211521152
0.008328614630633021	1.1438143814381438
0.009744873725215436	1.181018101810181
0.011577671126762749	1.2268226822682269
0.013756518558988472	1.2792279227922791
0.01615694823479144	1.3502350235023501
0.019597397732301285	1.437043704370437
