dD	 D	 
0.001002505887331961	1.0010030090270812
0.022567317462308042	1.0882647943831494
0.0971800022836727	1.633901705115346
0.276502379575958	3.575727181544634
0.6276747627281378	8.813440320962888
1.1952333258269083	20.291875626880643
1.9447406732649395	41.240722166499495
2.775385165473273	73.89769307923771
3.547318582566734	118.90270812437312
4.136027214426614	174.25777331995988
4.42153097912535	234.65095285857572
4.3597008847685785	294.60180541624874
4.001883771034392	349.18355065195584
3.4383846901552717	395.2417251755266
2.793046185744576	430.7342026078235
2.1585384591276187	456.27883650952856
1.5996629255847794	473.51654964894686
1.154838734156523	484.5516549648947
0.8493301145631922	490.94483450351055
0.6411705801289167	494.4332998996991
0.4903437587123203	496.43129388164493
0.36827465257815295	497.57472417251756
0.261466773910163	498.1865596790371
0.17479025323064534	498.52557673019055
0.1165189936415288	498.728184553661
0.07066703453063398	498.8545636910732
0.04349518886868611	498.93279839518556
0.03483252816968585	498.9689067201605
0.03229586775744658	498.98495486459376
0.0316385202531686	498.9989969909729
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03167017438526038	499.00300902708125
0.03185905866447018	499.00902708124374
0.03198448801657696	499.0110330992979
0.03442756666058646	499.0290872617854
0.04225469171061591	499.0651955867603
0.058680711942326234	499.11935807422265
