dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.003461756612447922	1.0080160320641283
0.003461756612447922	1.0080160320641283
0.003461756612447922	1.0080160320641283
0.006621976865674668	1.0180360721442885
0.010080699598404415	1.028056112224449
0.012786516704106451	1.034068136272545
0.017398407902787447	1.0501002004008015
0.0201437273741548	1.062124248496994
0.025778659128119514	1.0901803607214429
0.031208011155369034	1.1182364729458918
0.04093588136031584	1.1643286573146292
0.05126708854088419	1.2104208416833668
0.06003085042216247	1.2585170340681362
0.06945616677663588	1.3306613226452906
0.08361517291025089	1.4228456913827656
0.10148122553425085	1.5470941883767535
0.11469009182313433	1.6492985971943888
0.13858010090378114	1.8376753507014028
0.1630577447640261	2.1282565130260522
0.18841288379433116	2.4228456913827654
0.22012251696592552	2.7955911823647295
0.2567855019780885	3.258517034068136
0.298520926902596	3.8537074148296595
0.34222996298716624	4.513026052104208
0.39446990889150096	5.386773547094188
0.45592777943622853	6.4969939879759515
0.527477566283591	7.903807615230461
0.606507832784684	9.458917835671343
0.6853416979113465	11.160320641282565
0.7751561992273183	13.23246492985972
0.8674591288569297	15.46693386773547
0.973187630124508	18.102204408817634
1.085798702735905	21.162324649298597
1.2052940459657409	24.697394789579157
1.332622219348118	28.66733466933868
1.4706711257726368	33.19839679358717
1.6087722460827403	37.98997995991984
1.7594668858536708	43.482965931863724
1.909988232111577	49.49098196392786
2.059404940363857	55.945891783567134
2.216478160191211	63.00400801603207
2.3731623228777727	70.62324649298597
2.525726032545754	78.62324649298597
2.683703863128504	87.34068136272545
