dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014143549766476539	1.0002000400080016
0.000374155019195408	1.0008001600320064
0.0005828685964390694	1.002000400080016
0.0007207104771185317	1.0028005601120225
0.0009582540583380996	1.004600920184037
0.0014678080316351406	1.008001600320064
0.0018886566088777066	1.012002400480096
0.0028946195411454585	1.0254050810162032
0.004767601418591007	1.0468093618723744
0.007604426963739846	1.0822164432886576
0.01125154688003619	1.1324264852970594
0.0157131524612268	1.2082416483296659
0.022621512997727095	1.3306661332266454
0.032740151036187964	1.521504300860172
0.04513443206396758	1.7869573914782957
0.06151746432479671	2.1864372874574913
0.08410626277070771	2.780756151230246
0.11332165295875574	3.5821164232846567
0.1499309795000096	4.721544308861772
0.19688034457236467	6.267853570714143
0.2570648851394315	8.389077815563112
0.32875724659909816	11.184436887377476
0.4153519128332158	14.849369873974794
0.5225626999497752	19.73234646929386
0.6474059287534922	25.826765353070613
0.7951282277851557	33.602120424084816
0.9665066924564923	43.301860372074415
1.1641942304154997	55.31146229245849
1.3905235840083323	69.93938787757551
1.6450969406119458	87.624924984997
1.9304134776858475	108.8511702340468
2.2442891052957403	133.9235847169434
2.589106252314213	163.26825365073014
2.962615816985819	197.37107421484296
3.3666232195857675	236.82096419283857
3.7959547315099536	281.5651130226045
4.250886830519419	332.37107421484296
4.72648343548444	389.20444088817766
5.219624150743215	452.41628325665135
5.725099460317251	522.132826565313
6.240794431704752	598.5815163032606
6.760964263474283	681.6389277855571
7.2784212250421065	771.1392278455692
7.792315360069483	867.3148629725945
8.292760786516022	969.5463092618523
8.774928793961717	1077.4742948589717
9.238832158370387	1191.0532106421285
9.675654712357057	1309.6541308261653
10.080545553766525	1432.4376875375076
10.451566103936232	1559.3992798559711
10.783600594120195	1689.2602520504101
11.07667370779689	1821.9413882776555
11.327073103828363	1956.4176835367073
11.53385784689956	2092.087017403481
11.693315655366522	2228.362072414483
11.80654699214701	2364.273654730946
11.874862316874598	2499.4636927385477
11.897533232438184	2633.4438887777555
11.876093110319607	2765.4114822964593
11.813876825462275	2894.993398679736
11.710303566167317	3021.3912782556513
