dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.003729785648206615	1.0120240480961924
0.003729785648206615	1.0120240480961924
0.004220743348380929	1.0160320641282565
0.0050613631740123646	1.0220440881763526
0.0050613631740123646	1.0220440881763526
0.007253069088595897	1.0400801603206413
0.0076231210780770275	1.0460921843687374
0.008970499101515535	1.062124248496994
0.009770961325009937	1.0701402805611222
0.01113618428454865	1.092184368737475
0.013631163689286822	1.1302605210420842
0.015427285983186337	1.1643286573146292
0.017660567192161625	1.2084168336673347
0.021740798183775042	1.2745490981963927
0.02642021566957452	1.3647294589178356
0.03127357495279966	1.4629258517034067
0.0369567099701305	1.623246492985972
0.04396235840961723	1.7875751503006012
0.0532477788691523	2.002004008016032
0.061436515276393155	2.246492985971944
0.07186958663699364	2.5831663326653307
0.08535170838392252	3.0140280561122244
0.09699156338105448	3.438877755511022
0.11178476259697497	3.9899799599198396
0.1291879133707139	4.629258517034068
0.15183523692540746	5.458917835671342
0.17359055481571617	6.434869739478958
0.199160108539165	7.615230460921843
0.22593268317219856	8.97995991983968
0.2553101997777456	10.629258517034069
0.2908042996847525	12.482965931863728
0.3257635812228739	14.647294589178356
0.36222443570538276	16.91182364729459
0.4000064552020262	19.617234468937877
