dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.0024470094657750084	1.006012024048096
0.005083971938311954	1.0160320641282565
0.008660317963568238	1.0360721442885772
0.01223422505343953	1.0541082164328657
0.014269522551252807	1.0721442885771544
0.01927069549558919	1.1102204408817635
0.0257105086385295	1.1663326653306614
0.03451278764465366	1.248496993987976
0.04534929646518803	1.376753507014028
0.05541879307068046	1.5230460921843687
0.07325446709946429	1.7254509018036073
0.09708706584687511	2.0420841683366735
0.12158849156404417	2.44689378757515
0.1508186354254345	2.93186372745491
0.1882340442942762	3.555110220440882
0.23318687923087317	4.406813627254509
0.29007048158722576	5.529058116232465
0.3486325492014206	6.823647294589178
0.42040423746019767	8.454909819639278
0.5062688845396109	10.539078156312625
0.5972427175354438	12.949899799599198
0.7007487568766227	15.913827655310621
0.8136252019695163	19.318637274549097
0.9291448087566381	23.194388777555112
1.0591886337093017	27.661322645290582
1.195132567730956	32.67134268537074
1.3329766739038937	38.30260521042084
1.476958769841472	44.6312625250501
1.6209955747693152	51.52905811623246
1.7788173775275367	59.388777555110224
1.9361529264651611	68.04008016032064
2.0918767982025788	77.38476953907815
2.244623369907345	87.28857715430861
2.39211903715167	97.71943887775551
2.5343165136596957	109.03406813627255
2.6714407235013438	120.8376753507014
2.802128271302761	133.2925851703407
2.922215252871633	146.2745490981964
3.0322855648785634	159.77955911823648
3.1238073104268262	173.40480961923848
3.2022665168558038	187.6993987975952
3.2677206777830503	201.9058116232465
3.3198591996079876	216.5130260521042
3.353753595165527	230.97795591182364
3.371118038074813	245.5310621242485
3.3740256628430454	260.0741482965932
3.3611771945306153	274.48496993987976
3.3367505980426255	288.4549098196393
3.300659915555256	302.2685370741483
3.2494708505531094	315.6573146292585
3.1831965610460347	328.5871743486974
3.1017779299317936	341.3867735470942
3.0088749631293394	353.7194388777555
2.907340114148768	365.62525050100203
2.7972087830419214	376.90380761523045
2.679844573154739	387.67935871743487
2.5577183032486195	397.67935871743487
2.426747271514651	407.1362725450902
2.289056129580239	416.21042084168334
2.1503195248277454	424.52104208416836
2.008335437798383	432.1683366733467
1.8663867714264275	439.4128256513026
1.716277568581216	446.2865731462926
